0.75,0.5,0.75,0.25,1.0,0.0,0.8313164114952087,0.5276325941085815,0.6117541790008545,0.27740350365638733,0.9595394134521484,0.08240365236997604
0.0,0.5,0.25,0.75,0.0,0.0,0.006271091289818287,0.6411072611808777,0.07747457176446915,0.7076053023338318,-0.008319459855556488,0.10126930475234985
0.25,0.25,0.25,1.0,0.75,0.0,0.3699353039264679,0.24624422192573547,0.1896354854106903,0.7645312547683716,0.6509541869163513,0.08276138454675674
0.75,1.0,0.5,0.25,0.5,0.25,0.642228901386261,0.7879913449287415,0.6488078236579895,0.1840270757675171,0.4857932925224304,0.1655586063861847
0.5,1.0,0.75,0.0,0.75,0.5,0.3516483008861542,0.7261108756065369,0.43952247500419617,0.05549352616071701,0.7459409832954407,0.43767765164375305
0.5,0.75,0.75,0.0,0.5,0.5,0.3852543830871582,0.5810058116912842,0.7113499641418457,0.19268786907196045,0.5499181747436523,0.32543209195137024
0.75,0.25,0.25,0.5,0.5,0.5,0.7496836185455322,0.1050572395324707,0.3962864875793457,0.2930637001991272,0.5008145570755005,0.4080766439437866
0.5,0.5,0.0,1.0,0.25,1.0,0.4284629821777344,0.6560235619544983,0.05302027240395546,0.9923031330108643,0.19640308618545532,0.8323200345039368
0.25,0.25,0.25,0.25,0.0,0.0,0.3129706382751465,0.2121187448501587,0.3130899965763092,0.1536421775817871,0.0024694129824638367,-0.14585019648075104
0.25,0.5,0.5,0.25,0.5,0.5,0.20977653563022614,0.4665273427963257,0.6271905899047852,0.20758414268493652,0.505902886390686,0.3695308268070221
0.0,0.5,1.0,0.25,0.75,0.0,0.07551076263189316,0.5963261127471924,0.6908487677574158,0.3483096659183502,0.7871179580688477,0.19666670262813568
1.0,0.75,1.0,0.0,1.0,0.0,0.8484556078910828,0.7451407313346863,0.6250735521316528,0.09902423620223999,0.8923882246017456,-0.2630172669887543
0.25,0.5,0.5,0.25,0.75,0.5,0.36650875210762024,0.5023926496505737,0.46387362480163574,0.13621696829795837,0.7803287506103516,0.42998602986335754
0.0,0.5,0.0,1.0,0.25,1.0,0.12356007099151611,0.555919885635376,0.04109533503651619,0.9483034610748291,0.20577771961688995,0.8757238984107971
0.0,0.25,0.0,0.5,0.0,0.5,-0.05318084731698036,0.18994100391864777,0.42783862352371216,0.4511593282222748,-0.01082046888768673,0.2815060019493103
0.5,0.75,0.75,0.0,1.0,0.0,0.4181676208972931,0.8229959011077881,0.5920974016189575,0.14105752110481262,1.0134097337722778,-0.008266798220574856
0.5,0.75,0.5,0.0,0.75,0.0,0.40118885040283203,0.8617013096809387,0.45421770215034485,0.14156612753868103,0.7739511728286743,0.10439202189445496
1.0,1.0,0.0,0.5,0.5,1.0,1.03303062915802,0.7992339134216309,0.5069665908813477,0.5894554257392883,0.4453828036785126,0.7314895987510681
0.75,0.75,0.5,0.5,0.5,0.75,0.7071056962013245,0.6261334419250488,0.7597305774688721,0.34660619497299194,0.5612356066703796,0.5397095084190369
0.0,0.25,0.5,0.25,0.25,1.0,0.0982692614197731,0.20274069905281067,0.2428181916475296,0.139923095703125,0.13465319573879242,0.7616372108459473
1.0,0.75,0.5,1.0,0.25,0.5,0.838638424873352,0.7652912139892578,0.3282454013824463,0.6628425121307373,0.24185313284397125,0.5620229840278625
0.25,0.25,1.0,0.0,0.0,0.25,0.09611597657203674,0.25976958870887756,0.40501242876052856,0.35063812136650085,0.00407719612121582,0.13314828276634216
0.5,0.25,1.0,1.0,0.5,0.5,0.43619152903556824,0.2790619730949402,0.8117355108261108,0.826749324798584,0.4508356750011444,0.32279646396636963
0.25,0.75,0.0,0.25,1.0,0.75,0.24102193117141724,0.8164042234420776,0.2618141770362854,0.15415611863136292,0.9255135655403137,0.5481873154640198
1.0,0.75,1.0,0.25,0.25,1.0,0.7762547135353088,0.7430371046066284,0.7708379030227661,0.2782786190509796,0.2522123157978058,0.994767963886261
0.75,0.5,1.0,0.75,0.75,1.0,0.5970286726951599,0.43855538964271545,0.9816954135894775,0.8338646292686462,0.7799780368804932,0.7509005665779114
0.0,0.25,0.0,0.75,1.0,0.5,0.13534227013587952,0.48250511288642883,0.27224016189575195,0.7057648301124573,0.8526716828346252,0.2674895226955414
1.0,0.75,1.0,1.0,0.75,0.0,0.8043018579483032,0.7340403199195862,0.8989100456237793,0.9269495010375977,0.7576504349708557,-0.15649327635765076
1.0,0.25,0.5,0.0,0.75,0.0,0.8465451598167419,0.2136101871728897,0.619031548500061,0.20258218050003052,0.6938245892524719,-0.2442363053560257
0.25,1.0,0.5,0.0,0.5,0.5,0.07924064993858337,0.9414135813713074,0.6438689827919006,-0.07626913487911224,0.5825141072273254,0.4190051853656769
1.0,1.0,1.0,0.5,0.0,0.25,0.6775315403938293,0.967180609703064,0.5684009194374084,0.25091758370399475,-0.08736643940210342,0.2008691281080246
0.5,1.0,0.75,1.0,0.5,0.0,0.5205959677696228,1.11139714717865,0.9399358034133911,0.6184834241867065,0.4064199924468994,0.20463304221630096
1.0,0.5,0.0,0.75,0.5,0.5,0.9637600779533386,0.36486104130744934,0.1356182098388672,0.8535016179084778,0.5631110668182373,0.480303555727005
1.0,0.25,0.25,1.0,1.0,0.0,0.7071658968925476,0.4309047758579254,0.3686034679412842,0.6332439184188843,0.8449738621711731,-0.04993906989693642
0.0,0.75,0.25,1.0,0.75,0.75,-0.029107466340065002,0.675243079662323,0.14852987229824066,0.6813637018203735,0.7332929372787476,0.39107203483581543
0.0,0.5,0.5,0.25,0.75,0.5,0.02456759288907051,0.4599182605743408,0.4817645251750946,0.41098761558532715,0.7597957253456116,0.315883606672287
0.25,0.5,0.25,0.75,0.75,0.0,0.2889781594276428,0.35622307658195496,0.25579094886779785,0.8000168800354004,0.7917846441268921,0.0794573724269867
0.0,0.75,0.75,1.0,0.0,0.0,0.1052025631070137,0.8246535658836365,0.7660486102104187,0.8153139352798462,-0.001340491697192192,0.1409769207239151
1.0,0.25,1.0,0.75,0.0,0.0,0.7741953134536743,0.143856480717659,0.5626505613327026,0.6951833367347717,0.01604541763663292,0.04774405062198639
0.25,0.25,0.5,0.75,0.25,0.75,0.1503148227930069,0.24264994263648987,0.7124170064926147,0.328962117433548,0.25063544511795044,0.806792676448822
0.75,1.0,0.5,0.25,0.5,0.75,0.6446611881256104,0.8598421216011047,0.39123308658599854,0.3349587619304657,0.5776177048683167,0.7339828610420227
1.0,0.75,0.75,0.25,0.75,0.75,0.6375619769096375,0.5861766338348389,0.6010214686393738,0.3212117850780487,0.7722320556640625,0.4431248903274536
0.5,0.25,0.0,0.5,0.0,0.75,0.43299609422683716,0.23279108107089996,0.372962087392807,0.43905404210090637,0.06730372458696365,0.6149883270263672
1.0,1.0,0.5,0.0,1.0,0.25,0.936966061592102,0.9721273183822632,0.4192340075969696,0.24943795800209045,1.0003305673599243,-0.040628571063280106
0.5,0.25,0.0,0.75,0.0,0.25,0.46064916253089905,0.25043028593063354,0.21280457079410553,0.8812100887298584,0.01875351183116436,0.18751215934753418
0.75,0.5,0.5,0.5,0.75,1.0,0.7529597878456116,0.39984193444252014,0.45948171615600586,0.503442645072937,0.7309029698371887,0.9561131000518799
0.0,0.25,0.25,0.5,0.5,1.0,-0.07289627194404602,0.08235315978527069,0.6986297369003296,0.3648413121700287,0.5457155704498291,0.8690851330757141
0.25,0.75,1.0,1.0,0.75,0.25,0.21336762607097626,0.8128647208213806,0.9899020195007324,1.0156866312026978,0.7147744297981262,0.3903132379055023
1.0,1.0,0.25,0.25,0.25,0.5,0.9428704380989075,0.9922401905059814,0.2978680431842804,0.05797059088945389,0.23427033424377441,0.4836520850658417
0.0,1.0,1.0,0.0,0.0,0.5,-0.07571878284215927,0.899728536605835,0.9687132239341736,0.10752031207084656,-0.012480050325393677,0.17442812025547028
0.25,1.0,0.75,0.0,1.0,0.25,0.2557106912136078,0.9010604023933411,0.6767268180847168,0.04618564993143082,1.0108962059020996,0.26117953658103943
1.0,0.75,0.75,0.0,0.25,0.0,0.7899296879768372,0.6783424615859985,0.5290860533714294,0.05204566568136215,0.2816280424594879,-0.08303273469209671
0.75,0.25,0.5,1.0,0.75,0.0,0.615055501461029,0.07175746560096741,0.3528810143470764,0.5438920855522156,0.6519788503646851,-0.06095998361706734
0.5,0.75,0.0,0.0,0.75,0.25,0.5357328057289124,0.6658855080604553,-0.053623367100954056,-0.07170283794403076,0.730869710445404,0.30527475476264954
0.0,0.25,0.0,0.5,0.25,0.25,0.005102318711578846,0.08231443166732788,0.3961585760116577,0.6544362306594849,0.28059133887290955,0.05284282937645912
1.0,0.75,0.0,0.25,0.0,0.5,0.8458825349807739,0.7016888856887817,0.2588767409324646,0.1717553734779358,0.03336869180202484,0.5258002281188965
0.75,0.5,0.5,1.0,0.5,0.0,0.7115578651428223,0.34175387024879456,0.3831455707550049,0.7119947671890259,0.4975723624229431,-0.1102261021733284
0.0,0.25,0.5,0.5,0.75,0.25,-0.20156057178974152,0.20887874066829681,0.3949473202228546,0.3760277330875397,0.7996169328689575,0.43004050850868225
1.0,0.5,0.25,0.75,0.75,0.5,0.9946570992469788,0.533405601978302,0.5170180201530457,0.6688931584358215,0.6915984153747559,0.3533221185207367
0.5,0.75,0.5,0.5,0.5,0.25,0.41664767265319824,0.5901782512664795,0.6186380386352539,0.4437532126903534,0.5390141010284424,0.10070866346359253
0.5,1.0,0.5,1.0,0.75,0.0,0.2896078824996948,0.8601329922676086,0.5264900326728821,0.5726443529129028,0.7369682788848877,-0.1843319684267044
1.0,0.75,0.25,0.25,0.0,0.5,1.005659580230713,0.5844500064849854,0.5864852666854858,0.2001223862171173,0.07676533609628677,0.31038862466812134
0.25,0.5,0.25,0.25,0.0,0.5,0.24636410176753998,0.564856231212616,0.2977345585823059,0.2062382996082306,-0.0054383352398872375,0.42420926690101624
0.0,0.75,0.5,1.0,0.0,0.75,-0.04917789250612259,0.6400368213653564,0.5083504915237427,0.7597057819366455,0.039114147424697876,0.44365033507347107
0.0,0.25,0.75,0.5,0.5,0.0,0.04416568577289581,0.07844869792461395,0.6671476364135742,0.4502445161342621,0.5548890233039856,0.14587368071079254
1.0,0.25,1.0,1.0,1.0,0.25,0.7848253846168518,0.24583393335342407,0.9551379680633545,0.7870819568634033,0.9648960828781128,0.39841583371162415
1.0,0.25,1.0,0.75,0.25,0.5,0.6190750598907471,0.18769721686840057,0.6489372253417969,0.7713236808776855,0.23710651695728302,0.553844153881073
1.0,0.25,1.0,0.5,0.25,0.0,0.6087551116943359,0.31964388489723206,0.4193040728569031,0.4109606444835663,0.15782445669174194,-0.07392632961273193
0.0,0.0,0.5,0.0,0.0,0.5,0.4992835819721222,-0.027443859726190567,0.5847549438476562,0.4968309700489044,-0.00827634148299694,0.4702187478542328
1.0,0.75,0.5,0.0,1.0,1.0,0.9940507411956787,0.6109024882316589,0.29598701000213623,0.2606130540370941,1.0336662530899048,1.0283188819885254
1.0,0.25,0.0,0.25,0.5,0.75,0.9026479721069336,0.09620623290538788,0.4654915928840637,0.07965197414159775,0.4592560827732086,0.5484024882316589
0.0,0.75,1.0,1.0,0.25,0.5,0.18828535079956055,0.7549065947532654,1.1472721099853516,0.9401375651359558,0.17479269206523895,0.5153281092643738
0.5,0.5,0.25,0.5,1.0,0.0,0.5561349987983704,0.5612305402755737,0.3599938154220581,0.5276588797569275,1.0048000812530518,0.2630050480365753
0.25,1.0,0.75,0.0,0.5,1.0,0.20538385212421417,0.9827222228050232,0.8071888089179993,0.016852837055921555,0.5179054737091064,0.8698926568031311
0.5,0.5,1.0,0.25,0.75,0.25,0.49844101071357727,0.656416118144989,0.5563504099845886,0.21902740001678467,0.7108373641967773,0.31766533851623535
0.25,0.25,0.25,0.75,0.0,1.0,0.014710492454469204,0.19679895043373108,0.4821679890155792,0.8000431060791016,0.0030223671346902847,0.9275233149528503
0.0,0.5,1.0,0.75,0.5,0.5,0.02301010861992836,0.5563788414001465,1.0797007083892822,0.7402750849723816,0.449967622756958,0.19743488729000092
0.75,1.0,0.25,0.25,1.0,0.75,0.5520687103271484,0.7716867327690125,0.44024503231048584,0.07514617592096329,0.9440057873725891,0.5503771305084229
0.25,1.0,1.0,0.25,0.0,0.25,0.12178904563188553,0.8147807717323303,0.8551174402236938,0.3289753198623657,0.00495540164411068,0.019296912476420403
0.75,1.0,0.5,0.0,1.0,0.25,0.7570280432701111,0.7954718470573425,0.612521767616272,0.0699462741613388,1.0358445644378662,-0.047219324856996536
0.75,0.25,0.25,0.25,0.5,0.25,0.5205503702163696,0.2777436375617981,0.44859302043914795,0.15897107124328613,0.4541732370853424,0.20361004769802094
0.5,0.25,0.0,0.5,0.25,1.0,0.5996755957603455,0.08204841613769531,0.5371664762496948,0.45916369557380676,0.29534921050071716,0.5706523060798645
0.5,0.25,0.25,0.25,0.75,0.75,0.38578593730926514,0.18699412047863007,0.5197598338127136,0.16637569665908813,0.6691563129425049,0.797809898853302
0.25,0.25,0.5,0.0,0.75,1.0,0.239090695977211,0.10183389484882355,0.41181889176368713,0.22546806931495667,0.693168044090271,0.7083925604820251
1.0,1.0,0.75,0.5,0.75,1.0,0.9842388033866882,0.7888801693916321,0.5701078176498413,0.5118455290794373,0.6593677401542664,0.8559610247612
0.75,0.5,0.5,0.0,0.75,0.0,0.8511360883712769,0.5348528027534485,0.440680593252182,0.266108900308609,0.6949824094772339,0.21361124515533447
0.5,1.0,0.25,0.75,0.25,0.75,0.4864956736564636,0.6431378722190857,0.441718190908432,0.6715264320373535,0.21959275007247925,0.34518322348594666
0.0,0.25,0.5,0.75,0.5,0.75,-0.0956215038895607,0.058287326246500015,0.4275740683078766,0.6924419403076172,0.6151573657989502,0.6725091338157654
0.0,0.25,0.75,0.5,0.5,0.25,0.13009485602378845,0.4467494487762451,0.702507734298706,0.051672063767910004,0.36362120509147644,0.3012213408946991
0.25,1.0,0.5,0.5,0.75,1.0,0.15006200969219208,0.756244957447052,0.7152400016784668,0.6031973958015442,0.8244995474815369,0.7695686221122742
0.75,1.0,0.0,0.5,0.5,0.5,0.6178292632102966,0.7207179069519043,0.2901035249233246,0.45398038625717163,0.4825548827648163,0.3754982054233551
1.0,0.0,0.75,1.0,0.25,0.5,0.5714395642280579,-0.07333339750766754,0.6476482152938843,0.659081220626831,0.2582066059112549,0.42882710695266724
1.0,0.75,0.25,0.25,0.25,0.25,0.8218556046485901,0.6125264763832092,0.3024994730949402,0.1814287006855011,0.26362842321395874,0.1471911370754242
1.0,1.0,0.75,1.0,0.75,0.75,0.8018834590911865,0.758510410785675,0.8719950914382935,0.8389794826507568,0.7118839621543884,0.5994473099708557
0.0,0.5,1.0,0.25,0.0,0.5,0.08377280831336975,0.5011583566665649,0.6337555646896362,0.1527002453804016,0.021236740052700043,0.3366760015487671
0.5,0.0,0.5,0.25,0.75,0.5,0.41139939427375793,-0.058659303933382034,0.49167925119400024,0.4438309371471405,0.7478164434432983,0.3672947883605957
0.75,0.75,0.5,0.25,0.75,1.0,0.6992509961128235,0.5988070368766785,0.7250567674636841,0.3148828148841858,0.8106236457824707,0.8359540700912476
0.75,0.75,0.25,1.0,0.75,0.5,0.679299533367157,0.6232629418373108,0.1386757344007492,0.768368661403656,0.738662838935852,0.3891048729419708
0.75,0.25,0.0,0.5,0.75,0.0,0.6781848669052124,0.11758914589881897,0.40651658177375793,0.46584832668304443,0.7132794857025146,-0.04841553792357445
0.5,0.75,0.5,0.5,1.0,1.0,0.4088067412376404,0.559565007686615,0.4471765160560608,0.46877849102020264,0.9676675796508789,0.8515610098838806
0.5,0.25,1.0,1.0,0.5,0.25,0.4358586370944977,0.29258236289024353,0.9113445281982422,0.8224406838417053,0.51053386926651,0.275829941034317
0.0,0.75,0.25,0.25,1.0,0.0,-0.13541767001152039,0.644962728023529,0.22274526953697205,0.3815291225910187,1.0458989143371582,0.06756600737571716
0.0,0.5,0.5,0.25,0.0,0.5,-0.04371952638030052,0.41704821586608887,0.6952781677246094,0.3260107934474945,0.052224017679691315,0.32313272356987
0.0,0.25,0.25,0.75,0.75,0.25,0.10307518392801285,0.2884133458137512,0.27380338311195374,0.6139904260635376,0.7069041728973389,0.2093668133020401
0.0,1.0,0.75,0.0,0.75,0.75,-0.02593144401907921,0.7705942988395691,0.5685924291610718,0.008441410958766937,0.8164303302764893,0.5372914671897888
1.0,1.0,0.25,0.0,0.0,0.0,1.0455021858215332,0.711768627166748,0.3974911570549011,0.12449771910905838,0.09749086201190948,-0.08007778227329254
0.5,1.0,0.75,0.25,0.0,0.25,0.30775368213653564,0.9481317400932312,0.736496090888977,0.24715542793273926,-0.019113382324576378,0.11118797212839127
0.75,1.0,1.0,0.25,0.0,0.25,0.44148704409599304,0.8626254200935364,0.7598608732223511,0.21695134043693542,-0.04327188432216644,-0.05439957603812218
0.75,0.25,0.0,0.5,0.5,0.25,0.8080487251281738,0.15264558792114258,0.24062256515026093,0.525958776473999,0.5362734198570251,0.10398688167333603
0.5,1.0,0.25,0.75,0.75,0.75,0.505251407623291,0.7855013012886047,0.24996016919612885,0.7727253437042236,0.6983879804611206,0.6495039463043213
0.5,1.0,1.0,0.5,0.75,0.5,0.47001177072525024,0.9306012988090515,0.8004142045974731,0.3501245975494385,0.6918168067932129,0.5603975653648376
0.25,1.0,0.5,1.0,0.25,0.5,0.026938915252685547,0.9837432503700256,0.3922789990901947,0.6800634264945984,0.18792594969272614,0.5169304013252258
1.0,0.0,0.0,0.25,0.75,0.5,0.4945249855518341,-0.06486208736896515,0.46778079867362976,0.034187979996204376,0.7623546123504639,0.4627447724342346
0.75,1.0,0.0,0.75,1.0,1.0,0.6506199240684509,0.7163873314857483,0.15059944987297058,0.7565658688545227,0.9749228954315186,0.921571671962738
0.0,0.75,1.0,0.5,0.0,0.0,0.04413536936044693,0.7855595946311951,0.7844955921173096,0.5721698999404907,-0.0017915181815624237,0.25064194202423096
1.0,1.0,0.0,0.5,0.5,0.0,0.7907325625419617,0.7559208273887634,0.5838707685470581,0.4273361265659332,0.5125806331634521,-0.09860504418611526
1.0,1.0,0.75,0.75,0.0,0.5,0.6565602421760559,0.9598158597946167,0.6885130405426025,0.6868398189544678,0.07993876934051514,0.6211249828338623
0.25,0.25,0.75,0.75,1.0,0.5,0.17329107224941254,0.3542896509170532,0.7027277946472168,0.29433873295783997,0.9011795520782471,0.6548951864242554
0.75,0.75,0.75,1.0,0.75,0.25,0.7397581338882446,0.7006443738937378,0.728064775466919,0.8509998917579651,0.7438573241233826,0.20874498784542084
0.5,0.25,0.75,0.25,0.25,0.5,0.3552483022212982,0.22692278027534485,0.6489312648773193,0.23386618494987488,0.23078659176826477,0.43600600957870483
0.5,0.25,1.0,0.75,0.0,0.25,0.34215864539146423,0.23746277391910553,0.7512396574020386,0.4891669452190399,0.04497786611318588,0.2332257628440857
0.75,0.5,1.0,1.0,1.0,0.5,0.715559720993042,0.5693838000297546,1.2631442546844482,0.9046257138252258,1.0808823108673096,0.451323539018631
0.0,0.25,0.0,0.25,0.25,0.5,-0.04159744828939438,0.35762104392051697,0.32041501998901367,-0.058140479028224945,0.2135988473892212,0.31896016001701355
0.75,0.25,0.25,0.25,0.25,0.5,0.6747674942016602,0.2032177448272705,0.3806201219558716,0.07616382092237473,0.24759751558303833,0.4051561951637268
0.0,0.75,0.5,0.5,0.75,0.0,-0.11388931423425674,0.6990020275115967,0.3520904779434204,0.44674816727638245,0.768020749092102,0.14374692738056183
0.25,0.5,1.0,0.75,0.75,1.0,0.32698673009872437,0.4368729889392853,1.0314615964889526,0.7785160541534424,0.7493924498558044,0.6103687882423401
0.5,0.75,0.5,0.25,0.5,0.5,0.33954566717147827,0.42958396673202515,0.7357756495475769,0.39204180240631104,0.5555474162101746,0.2244328260421753
0.0,1.0,0.75,0.75,0.5,0.75,-0.21651920676231384,0.7989717721939087,0.5586265921592712,0.6824328899383545,0.479805588722229,0.6017435789108276
0.75,0.5,0.5,1.0,0.0,0.0,0.8159133791923523,0.4992774426937103,0.3086927533149719,0.6443410515785217,0.037080470472574234,0.040631286799907684
0.25,0.75,0.25,0.5,0.25,0.5,0.1151256188750267,0.6639643311500549,0.45631739497184753,0.4153978228569031,0.198480486869812,0.3780014216899872
0.75,1.0,0.75,0.0,1.0,0.25,0.5682170391082764,0.8364033699035645,0.660498857498169,0.13026204705238342,1.0334107875823975,0.10814964771270752
0.25,0.25,0.75,0.0,0.25,0.75,0.23596113920211792,0.22043496370315552,0.322248637676239,0.19873329997062683,0.18223164975643158,0.5177943110466003
0.5,0.5,0.25,0.75,1.0,0.0,0.5249587893486023,0.5799451470375061,0.10149981081485748,0.7601503133773804,1.0304229259490967,0.0703761950135231
1.0,0.5,0.25,0.0,0.75,0.75,0.8260927200317383,0.4234429895877838,0.35686010122299194,0.015637870877981186,0.744386613368988,0.7608844637870789
1.0,0.25,0.25,0.5,0.75,1.0,0.912674605846405,-0.0015246309340000153,0.4962419271469116,0.5926457643508911,0.7798834443092346,0.7243452668190002
0.25,0.25,0.25,0.75,0.25,0.75,0.2503366768360138,0.22691577672958374,0.4815463721752167,0.5738738775253296,0.22373194992542267,0.40843841433525085
0.75,0.75,1.0,0.5,1.0,0.0,0.6578682065010071,0.6408722400665283,0.5765829086303711,0.4660872519016266,0.9825901985168457,-0.05024873837828636
