1.0,0.75,0.5,1.0,0.25,0.0,0.8918845057487488,0.773389995098114,0.5159791707992554,0.8611156344413757,0.2410370260477066,5.83324690524023e-05
0.5,0.0,0.0,0.25,0.0,0.5,0.8754484057426453,7.26930593373254e-05,0.11005155742168427,0.2720605432987213,0.0024536708369851112,0.503851592540741
0.5,0.25,0.25,0.25,0.0,1.0,0.5898996591567993,0.25540053844451904,0.17823512852191925,0.23385904729366302,0.01604149490594864,0.999014139175415
0.5,0.75,1.0,0.75,0.5,1.0,0.5071424841880798,0.6813271045684814,0.9999803304672241,0.7691465616226196,0.4290972650051117,0.9986592531204224
0.75,1.0,0.75,0.75,0.75,1.0,0.6804995536804199,0.9985051155090332,0.7851203083992004,0.7888102531433105,0.7431712746620178,0.998601496219635
1.0,0.75,1.0,0.5,0.0,0.5,0.9794954657554626,0.9221670627593994,0.9825661182403564,0.5369007587432861,0.0005549867055378854,0.6268231868743896
0.25,0.0,0.25,0.0,0.75,0.5,0.3192980885505676,0.001252101850695908,0.04439519718289375,0.015461012721061707,0.7008289098739624,0.4843633770942688
0.75,1.0,0.5,1.0,0.25,0.5,0.6714136600494385,0.9998416900634766,0.5452238917350769,0.9917370676994324,0.10633207857608795,0.46887868642807007
1.0,0.75,0.25,0.5,1.0,0.0,0.9968442916870117,0.8738409876823425,0.4516027569770813,0.572979748249054,0.9933475852012634,0.012532440014183521
0.5,0.5,0.25,0.0,0.25,0.25,0.5642423033714294,0.49812325835227966,0.26114174723625183,0.0012256900081411004,0.2667255401611328,0.2936853766441345
0.0,0.75,0.75,0.75,0.5,0.0,0.0003878251591231674,0.9048790335655212,0.7285318970680237,0.7234752178192139,0.4686111509799957,1.364821582683362e-05
0.25,0.25,0.25,1.0,0.25,0.5,0.230984628200531,0.2084675282239914,0.20468541979789734,0.999556839466095,0.3239663243293762,0.5479762554168701
0.75,0.25,0.25,0.75,0.75,0.25,0.7774565815925598,0.23756375908851624,0.3720357418060303,0.7874279022216797,0.709262490272522,0.1958514302968979
1.0,0.25,1.0,1.0,1.0,0.25,0.9993482232093811,0.2440105378627777,0.9999668598175049,0.9999731779098511,0.9245778322219849,0.2547585964202881
1.0,0.5,0.25,0.75,1.0,0.75,0.9999721050262451,0.7005306482315063,0.10849945992231369,0.7286510467529297,0.9973160624504089,0.7781286239624023
1.0,0.5,0.25,0.5,0.75,0.5,0.9974601864814758,0.5005112886428833,0.36644789576530457,0.5725420117378235,0.6385338306427002,0.5068529844284058
0.25,0.5,0.0,1.0,0.25,0.5,0.23199939727783203,0.5082702040672302,0.0006242608069442213,0.9999995231628418,0.283328652381897,0.4657887816429138
0.25,0.5,0.5,0.25,0.75,0.75,0.2678939402103424,0.5110558867454529,0.479531854391098,0.2551741302013397,0.7193663120269775,0.7755386233329773
0.25,0.5,0.5,0.25,0.0,0.0,0.3193962574005127,0.5042627453804016,0.5447479486465454,0.26093733310699463,0.03308715298771858,0.00422217883169651
0.75,1.0,0.75,0.0,0.75,1.0,0.8883609175682068,0.9943727254867554,0.5335924625396729,0.002625409746542573,0.6954652070999146,0.7536085844039917
0.25,0.25,0.75,0.0,0.5,0.25,0.3979508578777313,0.2503906786441803,0.7287153601646423,4.350989911472425e-05,0.48882606625556946,0.2523449659347534
0.0,0.5,1.0,0.75,0.25,0.5,0.00085850665345788,0.4992477297782898,0.9999843835830688,0.7632657289505005,0.25934886932373047,0.5043418407440186
0.75,0.25,0.25,0.5,0.25,0.0,0.7282186150550842,0.2523666024208069,0.2767806649208069,0.5053804516792297,0.2558339238166809,0.0004834136343561113
1.0,0.5,0.5,0.0,0.75,0.0,0.9967689514160156,0.5000537037849426,0.5104624629020691,0.008117464371025562,0.719470202922821,0.001441130880266428
0.5,0.75,0.0,0.25,0.25,0.75,0.5003357529640198,0.5978851914405823,0.002054738812148571,0.2584282159805298,0.2790611684322357,0.7132836580276489
0.0,0.5,1.0,0.0,0.25,0.25,0.0002909844333771616,0.5092787146568298,0.736939549446106,3.955339707317762e-06,0.27626121044158936,0.2515578269958496
0.5,0.75,0.75,0.75,0.75,0.5,0.5433481335639954,0.7912819385528564,0.8998458981513977,0.7615674734115601,0.7667515873908997,0.5204419493675232
0.75,1.0,0.75,1.0,0.25,0.0,0.7028035521507263,0.9967849254608154,0.7565823197364807,0.98859041929245,0.11449313908815384,0.00021255167666822672
0.25,0.75,0.25,0.75,0.5,0.5,0.2963768541812897,0.7808401584625244,0.3175796866416931,0.9758350849151611,0.5100865960121155,0.462950736284256
1.0,1.0,0.0,0.0,0.75,0.5,0.9966626763343811,0.9992665648460388,0.001253500347957015,1.8389195943768755e-08,0.7648813128471375,0.4373430907726288
0.25,0.75,0.0,0.0,0.5,0.25,0.25853899121284485,0.7200377583503723,0.0012019039131700993,8.941436135501135e-06,0.47630801796913147,0.315868079662323
0.5,1.0,1.0,1.0,0.0,0.75,0.5115116834640503,0.9928781390190125,0.9998123049736023,0.9993641972541809,0.3320128917694092,0.7184439897537231
0.0,1.0,0.25,0.25,0.5,0.25,0.0006498843431472778,0.9991104006767273,0.3191397190093994,0.23889867961406708,0.4529186487197876,0.025529323145747185
0.75,0.5,0.0,1.0,0.5,0.25,0.9970038533210754,0.5079929828643799,9.417274782208551e-08,0.9999790191650391,0.37984707951545715,0.14132487773895264
0.5,0.75,0.25,0.0,1.0,0.5,0.4336737096309662,0.7965478301048279,0.24280405044555664,0.0008194747497327626,0.997788667678833,0.5732605457305908
0.0,0.25,0.5,0.5,0.75,0.75,0.016822926700115204,0.24434596300125122,0.2661730647087097,0.5109479427337646,0.7375271916389465,0.8030497431755066
0.75,1.0,0.75,0.25,0.0,0.0,0.7259418964385986,0.9943114519119263,0.5921300649642944,0.2562044858932495,0.013005326502025127,0.0001069287391146645
0.5,0.5,0.75,0.75,0.75,1.0,0.5107240080833435,0.49948376417160034,0.7571362853050232,0.7471663355827332,0.7293285727500916,0.9996421337127686
1.0,0.75,0.0,0.75,0.0,0.25,0.9999961853027344,0.7578332424163818,0.016219487413764,0.7668334245681763,0.0015112536493688822,0.17278434336185455
0.75,1.0,0.5,0.75,0.0,0.0,0.726174533367157,0.9994280934333801,0.4518699645996094,0.7114678621292114,0.0015473503153771162,0.014949837699532509
0.25,1.0,1.0,0.25,0.25,0.25,0.2151545286178589,0.9998199343681335,0.9999645948410034,0.29978081583976746,0.24241980910301208,0.24034519493579865
0.5,0.5,1.0,0.0,0.75,1.0,0.49209070205688477,0.5025542378425598,0.9999926090240479,0.20372064411640167,0.7424274682998657,0.9965919256210327
0.0,0.25,0.75,0.0,1.0,1.0,4.4166063162265345e-05,0.24895858764648438,0.6858813762664795,0.03350222110748291,0.9973592162132263,0.9777337908744812
1.0,0.25,0.5,1.0,0.25,1.0,0.9999533891677856,0.24910876154899597,0.34903544187545776,0.730927586555481,0.2523559629917145,0.9997908473014832
1.0,0.0,0.0,1.0,0.5,0.5,0.10708325356245041,0.013381322845816612,0.009422517381608486,0.9986360669136047,0.5096543431282043,0.48649340867996216
0.5,1.0,0.25,0.5,1.0,0.0,0.41691622138023376,0.996163010597229,0.4129076302051544,0.5001938343048096,0.9993775486946106,0.0003909471561200917
0.5,1.0,1.0,1.0,0.25,0.0,0.46922188997268677,0.9996837377548218,0.9989180564880371,0.9999997615814209,0.3536016345024109,9.780116670299321e-05
1.0,1.0,0.5,0.5,0.75,0.75,0.9993057250976562,0.999982476234436,0.49962109327316284,0.5854600071907043,0.8524057865142822,0.7360194325447083
1.0,0.5,0.75,0.25,1.0,0.0,0.8929561972618103,0.5062533020973206,0.6825301647186279,0.4609789252281189,0.9820554852485657,0.00012987840455025434
0.75,0.25,0.25,0.0,1.0,0.0,0.6770250201225281,0.2697632908821106,0.1543051302433014,0.007395673543214798,0.9789182543754578,4.188442517261137e-07
0.0,1.0,0.5,1.0,0.5,0.5,0.00015570299001410604,0.9938634634017944,0.506888747215271,0.9964385032653809,0.45469143986701965,0.5111660957336426
1.0,0.5,0.75,0.0,0.0,1.0,0.9996510744094849,0.5006704330444336,0.7367458343505859,0.03682240471243858,0.011497722007334232,0.9998862743377686
0.75,0.25,0.75,0.75,1.0,0.75,0.7472914457321167,0.260892391204834,0.9914371371269226,0.6815958619117737,0.9923660159111023,0.5978748798370361
0.25,0.25,0.25,0.5,0.25,0.25,0.2755957245826721,0.252196729183197,0.4171588122844696,0.5455002784729004,0.21725404262542725,0.2528826892375946
0.0,0.5,0.75,0.25,1.0,0.0,7.663176074856892e-05,0.5252504348754883,0.651986300945282,0.4500911831855774,0.9994144439697266,0.00011257762525929138
0.5,0.5,0.75,0.5,0.0,1.0,0.500980019569397,0.5007984042167664,0.8394535183906555,0.5377965569496155,0.003907485865056515,0.9999383687973022
0.25,0.75,0.0,0.5,0.5,0.75,0.22062209248542786,0.7294015288352966,1.7533615391585045e-05,0.493672639131546,0.5415366888046265,0.7347490787506104
0.0,0.5,0.75,0.5,0.75,0.0,0.0011416195193305612,0.49767956137657166,0.5965232253074646,0.4612421989440918,0.7669252753257751,0.003757987404242158
1.0,1.0,1.0,0.25,0.5,0.75,0.9961909055709839,0.9999669790267944,0.999026894569397,0.31484684348106384,0.47459107637405396,0.7832983732223511
0.75,1.0,0.5,0.0,0.75,0.75,0.7323800921440125,0.9993187189102173,0.6413639187812805,0.0022893461864441633,0.8107057213783264,0.6767890453338623
0.25,0.75,0.75,0.75,0.75,0.0,0.2860320508480072,0.7397754192352295,0.7315020561218262,0.7445114254951477,0.7494040727615356,0.0009188569383695722
0.75,0.25,0.25,0.0,0.5,1.0,0.7269952893257141,0.2526578903198242,0.22032026946544647,0.004600271582603455,0.40321704745292664,0.9970515966415405
0.0,1.0,0.75,0.75,0.0,0.0,1.6775184121797793e-05,0.9570755958557129,0.6929820775985718,0.7412586808204651,0.013766570948064327,0.0003177601029165089
1.0,0.75,0.75,0.75,1.0,0.5,0.9999037981033325,0.6807749271392822,0.7660669684410095,0.7234453558921814,0.9987988471984863,0.4277360141277313
0.5,0.5,0.75,0.5,0.75,0.0,0.4932383894920349,0.5010892748832703,0.7082587480545044,0.6670288443565369,0.7222965955734253,0.001994989812374115
0.5,0.0,0.0,0.25,1.0,0.5,0.6478851437568665,0.00019642429833766073,0.31688499450683594,0.06054528430104256,0.9951856732368469,0.49961668252944946
1.0,0.25,0.5,0.0,1.0,0.25,0.7790833115577698,0.25826436281204224,0.4228591024875641,0.032218433916568756,0.9708046913146973,0.22729767858982086
0.25,0.25,0.0,0.25,0.25,1.0,0.3041873574256897,0.24993570148944855,0.10673756897449493,0.24618710577487946,0.21050383150577545,0.9936187267303467
0.5,0.25,1.0,0.0,1.0,1.0,0.3997606039047241,0.24956759810447693,0.7628277540206909,0.03630513325333595,0.9949455857276917,0.9994856119155884
0.5,0.25,1.0,0.75,1.0,0.0,0.5552687048912048,0.24478551745414734,0.9997435212135315,0.7025964260101318,0.998991072177887,0.027832867577672005
0.25,0.5,1.0,0.75,0.25,0.25,0.2514881491661072,0.49891743063926697,0.9991557598114014,0.7211776375770569,0.21546195447444916,0.290146142244339
0.75,0.25,0.5,1.0,0.0,0.25,0.7942801713943481,0.25182536244392395,0.4090402126312256,0.7527008056640625,0.0014761376660317183,0.16179995238780975
0.25,0.25,0.75,0.5,0.0,0.5,0.0419132374227047,0.24731884896755219,0.9850252270698547,0.5072123408317566,0.00016120789223350585,0.5591399669647217
0.25,0.0,0.25,1.0,0.75,0.5,0.5940995216369629,0.0004740860895253718,0.039106760174036026,0.9316688179969788,0.7849400043487549,0.4986967444419861
0.5,0.75,1.0,0.0,0.25,0.75,0.5287766456604004,0.7499744296073914,0.8339338302612305,0.028803348541259766,0.1983182728290558,0.7169922590255737
0.25,0.0,0.25,1.0,0.5,0.5,0.01829015463590622,0.001399431610479951,0.04167688265442848,0.7796710729598999,0.49404868483543396,0.49198782444000244
1.0,1.0,0.5,0.5,0.25,0.5,0.999542236328125,0.9989448189735413,0.40581458806991577,0.4858410954475403,0.3410337567329407,0.4282784163951874
0.75,1.0,0.25,0.75,0.75,0.0,0.8034376502037048,0.9998113512992859,0.29140692949295044,0.8044276237487793,0.7377145886421204,9.862212027655914e-05
0.75,0.25,0.0,0.25,0.5,0.25,0.6844766736030579,0.2584257125854492,0.005198962986469269,0.21256773173809052,0.5525522232055664,0.23867981135845184
1.0,0.5,0.5,0.25,0.25,0.25,0.9995846152305603,0.5003989934921265,0.42587733268737793,0.3289405405521393,0.3141469955444336,0.2913852035999298
0.0,0.75,0.0,0.0,0.25,1.0,0.06649500131607056,0.6661341190338135,0.0001708791241981089,3.320785708638141e-06,0.19153985381126404,0.9278956055641174
0.0,0.75,1.0,0.0,0.0,0.75,6.572719939867966e-06,0.6953797936439514,0.6316141486167908,0.0016465871594846249,0.0007036018650978804,0.8030580878257751
0.0,0.75,0.25,0.5,1.0,0.0,2.1711970475735143e-05,0.9820721745491028,0.031106917187571526,0.4548444151878357,0.9967492818832397,0.0003157079918310046
0.0,0.75,0.75,1.0,0.25,0.25,0.0003446963964961469,0.7424580454826355,0.7436605095863342,0.9997407793998718,0.2222740352153778,0.28360411524772644
1.0,0.0,0.0,1.0,0.75,0.5,0.6482624411582947,0.000281569518847391,0.02740531973540783,0.999832272529602,0.7889654636383057,0.48858922719955444
0.75,0.75,0.5,0.0,0.5,1.0,0.755623459815979,0.752946138381958,0.46474653482437134,1.918088673846796e-05,0.5519585013389587,0.9995112419128418
0.25,0.5,0.0,0.75,0.25,0.25,0.28979626297950745,0.5011619329452515,0.00021874767844565213,0.7552898526191711,0.2827172577381134,0.1834486573934555
1.0,0.75,0.0,0.25,0.0,0.0,0.9991694688796997,0.8007298707962036,0.03898102790117264,0.2604876756668091,0.0006056198035366833,9.706477612780873e-06
0.25,1.0,0.75,0.75,1.0,0.0,0.03665214404463768,0.990480363368988,0.7776306867599487,0.669777512550354,0.9965284466743469,0.0012087821960449219
0.75,1.0,1.0,0.0,0.5,0.5,0.7409666180610657,0.9999566078186035,0.9989187717437744,0.01142026111483574,0.5363397002220154,0.5388225317001343
0.25,0.5,1.0,1.0,0.75,0.5,0.2344985008239746,0.49819326400756836,0.998895525932312,0.9998080134391785,0.7479844689369202,0.4230320155620575
0.0,0.5,0.25,0.5,0.0,0.5,5.00247988384217e-05,0.5545211434364319,0.4500397741794586,0.6226733922958374,0.0005315955495461822,0.34757527709007263
0.0,0.25,0.75,0.5,0.0,0.0,0.0002718260220717639,0.2567841410636902,0.7274342179298401,0.6863289475440979,0.001385144074447453,0.004587988834828138
0.0,1.0,1.0,0.5,0.0,0.75,0.001250576227903366,0.9994317889213562,0.9985963702201843,0.5257187485694885,8.379259816138074e-05,0.8217345476150513
0.25,0.5,0.0,0.25,0.25,0.75,0.2897636294364929,0.5005418658256531,0.0016954794991761446,0.2682422399520874,0.25613564252853394,0.7352649569511414
0.25,0.5,0.75,0.5,0.25,0.75,0.27032971382141113,0.49452489614486694,0.8327468633651733,0.5003308653831482,0.2342967689037323,0.6846724152565002
0.75,0.75,0.75,0.0,1.0,0.25,0.7577040195465088,0.7648327350616455,0.701564610004425,0.006530305836349726,0.9968122839927673,0.22880856692790985
0.0,0.5,1.0,0.25,1.0,0.5,0.002303941175341606,0.6068277955055237,0.9999164342880249,0.33630430698394775,0.9981027245521545,0.474851131439209
1.0,1.0,0.0,0.5,0.5,0.5,0.9999653100967407,0.9989023208618164,0.28622856736183167,0.49868085980415344,0.5138699412345886,0.45699113607406616
1.0,1.0,0.75,0.75,0.25,0.0,0.9979436993598938,0.991814911365509,0.7431479096412659,0.767676830291748,0.26996251940727234,9.044254511536565e-06
0.5,0.25,0.0,1.0,0.0,0.75,0.8189841508865356,0.2502921521663666,0.008510949090123177,0.9999779462814331,0.0015700242947787046,0.4951767325401306
0.25,0.5,0.5,0.25,0.5,1.0,0.28246641159057617,0.5008631348609924,0.46875354647636414,0.2229660302400589,0.5186127424240112,0.9987925291061401
0.75,0.75,0.25,1.0,0.5,0.25,0.599684476852417,0.6977385878562927,0.00010797530558193102,0.7805162668228149,0.5251191854476929,0.2962333559989929
0.5,0.0,1.0,0.0,0.25,0.5,0.8701388239860535,0.0006219492643140256,0.48086169362068176,0.42887184023857117,0.17151935398578644,0.5248197317123413
0.25,0.75,0.0,0.5,0.25,0.25,0.2726392447948456,0.7842307090759277,0.05444281920790672,0.542088508605957,0.2200736701488495,0.216474711894989
0.75,0.5,1.0,0.75,0.0,0.5,0.7682135701179504,0.4997197091579437,0.8902488350868225,0.6968528628349304,5.422531103249639e-05,0.5433914065361023
0.0,0.5,0.25,0.75,0.0,0.5,0.013749145902693272,0.5014504194259644,0.37946221232414246,0.7908445000648499,0.0030430646147578955,0.39251941442489624
0.5,0.5,0.0,0.25,0.75,0.5,0.33862680196762085,0.5037910342216492,0.0017876931233331561,0.26868751645088196,0.7747699022293091,0.5493440628051758
0.75,0.75,0.25,0.5,1.0,0.25,0.7100772857666016,0.6856019496917725,0.05461768060922623,0.4712626039981842,0.9995819926261902,0.24925291538238525
0.0,1.0,0.0,0.5,0.25,0.75,0.00035207593464292586,0.9972060322761536,0.016219578683376312,0.5440456867218018,0.2338636815547943,0.7419074177742004
1.0,1.0,0.5,0.0,0.5,0.25,0.9999524354934692,0.9995941519737244,0.47911083698272705,0.015980981290340424,0.5116885304450989,0.2729613780975342
0.75,0.75,1.0,0.0,1.0,0.75,0.7437699437141418,0.7652743458747864,0.9990338087081909,0.0019182496471330523,0.9932863116264343,0.8050646781921387
0.5,0.5,0.5,1.0,0.75,0.5,0.5310176014900208,0.4999687671661377,0.46368151903152466,0.9995587468147278,0.7812066078186035,0.5356999039649963
0.0,0.25,1.0,1.0,0.5,1.0,0.00047188097960315645,0.25440841913223267,0.9985625147819519,0.9997280240058899,0.5537886619567871,0.9999436140060425
0.0,0.75,0.25,1.0,0.5,0.5,0.00034967969986610115,0.7602390646934509,0.26915228366851807,0.9949376583099365,0.568218469619751,0.47755205631256104
0.75,0.75,0.75,0.0,0.75,0.0,0.7335047721862793,0.8004336357116699,0.7768948078155518,0.0005947148310951889,0.7867444753646851,0.00683588394895196
1.0,0.5,1.0,0.25,0.75,1.0,0.9990398287773132,0.4981646239757538,0.9999871253967285,0.2743038833141327,0.7489529252052307,0.9989705085754395
1.0,0.25,0.75,0.25,0.5,0.75,0.9999305009841919,0.25433820486068726,0.6470230221748352,0.35979458689689636,0.588117241859436,0.6672728657722473
1.0,0.25,0.5,0.25,0.0,0.0,0.9996077418327332,0.24815112352371216,0.5661611557006836,0.3570217788219452,0.005902612581849098,0.0018290255684405565
0.75,1.0,0.25,0.0,0.25,0.5,0.7763082385063171,0.9986599683761597,0.23954196274280548,0.00045082581345923245,0.2669277489185333,0.44877758622169495
0.0,0.75,0.0,0.75,0.75,1.0,0.003292242530733347,0.7179786562919617,5.7062748055614065e-06,0.6966415643692017,0.7798024415969849,0.9873746037483215
1.0,1.0,1.0,0.0,0.25,0.5,0.9977731108665466,0.9999761581420898,0.9995347261428833,0.015588907524943352,0.29523053765296936,0.6399194598197937
0.25,0.75,1.0,0.25,0.75,0.25,0.26029616594314575,0.7010536789894104,0.9993937015533447,0.17947113513946533,0.7212551832199097,0.11408626288175583
0.5,0.75,0.5,0.5,0.75,0.5,0.5242632031440735,0.7838060259819031,0.46209344267845154,0.4382951557636261,0.7164483070373535,0.5618234872817993
0.5,0.0,1.0,1.0,1.0,0.5,0.8000413775444031,0.0001486256078351289,0.3070557713508606,0.8069733381271362,0.9994508624076843,0.49472713470458984
0.75,0.75,0.0,1.0,0.25,0.25,0.678918719291687,0.7166165709495544,8.006998541532084e-05,0.999998927116394,0.17410843074321747,0.15780088305473328
1.0,0.5,0.0,0.0,0.25,1.0,0.7239758968353271,0.49338680505752563,1.0189783097303007e-06,0.015694284811615944,0.32991230487823486,0.9999579191207886
0.5,0.75,0.5,1.0,0.75,0.5,0.5804296731948853,0.7516893148422241,0.5453866720199585,0.9922884106636047,0.7423632144927979,0.6086477637290955
1.0,1.0,0.0,0.5,0.5,0.25,0.9981188178062439,0.9999659061431885,0.3332918882369995,0.5132898092269897,0.5619919896125793,0.23523347079753876
0.0,0.5,1.0,0.75,1.0,0.5,0.0006443423917517066,0.6868935823440552,0.9998785257339478,0.7465765476226807,0.9965314269065857,0.3864560127258301
0.25,0.25,0.0,0.0,0.0,0.25,0.2203075885772705,0.23946844041347504,0.0018103005131706595,3.645054675871506e-05,0.00025639848900027573,0.37053653597831726
0.25,0.75,0.75,0.5,1.0,0.75,0.2185586541891098,0.7255875468254089,0.7622619867324829,0.5195304155349731,0.9985156655311584,0.6978720426559448
0.75,0.25,0.75,0.25,0.0,0.5,0.6665672659873962,0.24447385966777802,0.5431200265884399,0.16202041506767273,0.00017460226081311703,0.5581802129745483
0.25,0.75,0.5,0.5,0.75,0.25,0.21243931353092194,0.6265427470207214,0.41052713990211487,0.5057076215744019,0.7480574250221252,0.3142370879650116
0.0,0.75,0.25,0.25,0.25,0.75,0.0017648653592914343,0.7153976559638977,0.16173440217971802,0.2514970600605011,0.25129029154777527,0.6648242473602295
0.75,1.0,1.0,0.75,0.0,0.25,0.7262062430381775,0.9901679754257202,0.9955872297286987,0.7562944889068604,0.017523005604743958,0.1526975780725479
