0.5,0.5,0.25,1.0,1.0,0.0,0.45933452248573303,0.44247502088546753,0.07350689172744751,0.7784819006919861,0.9895859360694885,0.387412428855896
0.0,0.0,0.75,0.5,0.0,0.5,0.5665695071220398,0.2255152016878128,0.1135435700416565,0.28443077206611633,0.06182009354233742,0.5582942962646484
0.75,0.75,0.0,0.75,1.0,0.5,0.7931716442108154,0.5329238772392273,0.016839489340782166,0.732183039188385,0.9955249428749084,0.6857113242149353
0.5,0.75,1.0,1.0,0.0,0.25,0.7239915132522583,0.5347940921783447,0.9675543308258057,0.7347826361656189,0.27121779322624207,0.47243377566337585
0.75,0.75,0.25,0.75,0.5,1.0,0.8247626423835754,0.7701629996299744,0.23786866664886475,0.7424153089523315,0.46908333897590637,0.9720156788825989
1.0,1.0,0.25,0.25,0.5,0.25,0.9988031387329102,0.849579930305481,0.17295674979686737,0.19122003018856049,0.4672183692455292,0.2732293903827667
1.0,0.25,0.25,0.5,0.75,0.5,0.9988100528717041,0.3972212076187134,0.2900460362434387,0.21859967708587646,0.664463222026825,0.3920588493347168
0.75,0.75,1.0,0.5,0.0,0.75,0.8495801091194153,0.7207412123680115,0.936195433139801,0.34538498520851135,0.014584340155124664,0.9446073174476624
1.0,0.75,0.25,1.0,0.25,0.5,0.9974364638328552,0.7794140577316284,0.4451267123222351,0.9641647338867188,0.18603147566318512,0.5612837672233582
0.5,1.0,0.25,0.0,0.25,0.0,0.6808464527130127,0.9486525058746338,0.009715686552226543,0.1708337366580963,0.33988407254219055,0.22266991436481476
1.0,0.5,0.5,0.25,0.0,0.25,0.9982755184173584,0.5114222168922424,0.5066195726394653,0.18349598348140717,0.04267968609929085,0.2697641849517822
0.0,0.75,0.25,0.0,0.75,1.0,0.2922236919403076,0.6737111806869507,0.08944874256849289,0.007546545006334782,0.7480847835540771,0.9881232380867004
1.0,1.0,1.0,0.5,0.25,1.0,0.9886555671691895,0.9934402108192444,0.9505850672721863,0.35394543409347534,0.2646990120410919,0.9985051155090332
1.0,0.75,1.0,0.0,0.0,0.0,0.9883755445480347,0.6230468153953552,0.9030909538269043,0.002951017115265131,0.06825777888298035,0.051216010004282
0.25,0.0,0.0,0.75,0.25,0.5,0.27319860458374023,0.320576548576355,0.045946650207042694,0.41861143708229065,0.26183047890663147,0.6569260358810425
0.0,0.25,0.25,1.0,0.75,0.25,0.25433439016342163,0.30994462966918945,0.18175333738327026,0.6853802800178528,0.7219668626785278,0.5852413177490234
1.0,0.75,0.75,0.0,0.5,0.5,0.9876525402069092,0.6881332993507385,0.37124377489089966,0.019605083391070366,0.46671122312545776,0.5291921496391296
0.25,0.75,0.75,0.5,0.25,1.0,0.29755979776382446,0.646481990814209,0.7397531270980835,0.520442008972168,0.2944600284099579,0.9999256134033203
0.0,1.0,0.25,0.25,0.0,0.5,0.03153069317340851,0.963336169719696,0.00916579831391573,0.30938252806663513,0.15952344238758087,0.8433306813240051
0.75,0.75,1.0,0.75,0.25,0.75,0.7025130987167358,0.7762550115585327,0.9002185463905334,0.8149994611740112,0.20707863569259644,0.9189973473548889
0.0,1.0,1.0,0.5,1.0,0.5,0.1852012723684311,0.9548458456993103,0.9064781665802002,0.5003098845481873,0.9943668246269226,0.8962600827217102
0.25,0.5,0.5,0.0,0.0,0.5,0.28251534700393677,0.5046062469482422,0.21269574761390686,0.18001535534858704,0.18614332377910614,0.6965721845626831
0.0,1.0,0.75,0.0,0.75,0.75,0.12276613712310791,0.8489425182342529,0.4918563961982727,0.020647261291742325,0.8058220744132996,0.9619672894477844
1.0,1.0,0.75,0.0,0.25,0.25,0.9907399415969849,0.9779712557792664,0.2327670007944107,0.1814616620540619,0.28514957427978516,0.35836145281791687
0.0,0.75,0.25,1.0,0.0,0.75,0.008594240993261337,0.6111234426498413,0.12721024453639984,0.8435456156730652,0.16885550320148468,0.9971513152122498
0.75,0.25,0.5,0.0,0.0,1.0,0.6832802891731262,0.2931905686855316,0.3397728204727173,0.10413902997970581,0.004721910692751408,0.9978394508361816
0.0,0.25,0.75,1.0,1.0,0.0,0.11854439228773117,0.2658700942993164,0.5823842287063599,0.8460132479667664,0.9938313961029053,0.328189492225647
1.0,0.25,0.0,0.0,0.75,1.0,0.8798675537109375,0.30238762497901917,0.0011806823313236237,0.024694083258509636,0.6836374998092651,0.9887105822563171
0.0,0.5,0.25,1.0,1.0,0.5,0.09296925365924835,0.4450702667236328,0.18336978554725647,0.7856729626655579,0.9836817979812622,0.8631693720817566
0.75,1.0,0.25,1.0,0.75,0.25,0.9501570463180542,0.804248571395874,0.05888009071350098,0.6985499858856201,0.734950065612793,0.3760946989059448
0.75,0.75,0.0,1.0,0.0,0.75,0.829978346824646,0.7046650648117065,0.010265098884701729,0.9576476812362671,0.0036736903712153435,0.8517876863479614
0.25,0.25,1.0,0.75,0.0,0.75,0.3639684021472931,0.44503116607666016,0.8974572420120239,0.49516451358795166,0.015421300195157528,0.999690055847168
0.0,1.0,0.5,0.0,0.25,0.25,0.03334546089172363,0.9854135513305664,0.4290091097354889,0.09797804802656174,0.271994948387146,0.6924718618392944
0.25,0.5,0.5,0.25,0.0,0.5,0.2679477632045746,0.5088496804237366,0.11040713638067245,0.3103935718536377,0.059747062623500824,0.8110734224319458
1.0,0.0,0.25,0.25,0.5,0.5,0.6444435119628906,0.1866832673549652,0.03243033215403557,0.28535789251327515,0.503758430480957,0.5654656887054443
0.75,1.0,0.25,0.5,0.25,0.0,0.8292050361633301,0.7461516261100769,0.037008121609687805,0.4785057604312897,0.27781203389167786,0.07854613661766052
0.75,0.0,0.75,0.75,0.75,0.5,0.47563397884368896,0.03838839381933212,0.24333640933036804,0.4480563700199127,0.809715211391449,0.515507161617279
0.75,1.0,0.5,0.5,0.25,0.5,0.7741183638572693,0.9955812096595764,0.550131618976593,0.3740551769733429,0.2686866223812103,0.6551281213760376
0.5,0.75,1.0,0.75,1.0,0.0,0.5579692125320435,0.5343245267868042,0.816931962966919,0.7377282381057739,0.9814481139183044,0.26686495542526245
0.0,0.5,1.0,0.5,0.0,1.0,0.26565104722976685,0.46163418889045715,0.8158975839614868,0.396176278591156,0.07314576953649521,0.9998713731765747
0.75,0.5,0.5,0.0,0.5,1.0,0.8114838004112244,0.49453362822532654,0.3533794581890106,0.12605702877044678,0.5266194343566895,0.9981246590614319
0.5,0.25,0.5,1.0,0.25,0.25,0.4752267897129059,0.24121448397636414,0.0912458598613739,0.5793590545654297,0.37292712926864624,0.6963478922843933
0.75,0.75,0.5,0.0,0.75,0.0,0.7339644432067871,0.6873528957366943,0.2434629648923874,0.24629385769367218,0.821143627166748,0.25372907519340515
1.0,1.0,0.75,0.5,0.25,0.0,0.9994238615036011,0.8696882724761963,0.6213793754577637,0.3380480408668518,0.2931108772754669,0.026107242330908775
0.0,0.25,0.5,1.0,1.0,0.75,0.0018060972215607762,0.42247211933135986,0.348297119140625,0.6385753750801086,0.8840280771255493,0.9979653358459473
0.0,0.5,1.0,0.0,1.0,1.0,0.22324857115745544,0.5040909051895142,0.7735524773597717,0.02871645987033844,0.9954085946083069,0.9994012117385864
0.0,1.0,0.75,0.75,0.5,0.25,0.08900780975818634,0.8940854072570801,0.6005874872207642,0.6832465529441833,0.5257582664489746,0.5621392130851746
1.0,0.75,0.0,0.0,1.0,0.75,0.9747217297554016,0.7300012111663818,0.017930757254362106,0.004172877408564091,0.9914786219596863,0.7985126972198486
0.0,0.25,0.25,0.75,0.75,1.0,0.003517187898978591,0.427181601524353,0.19392172992229462,0.5978320837020874,0.4497007131576538,0.9992014765739441
0.0,0.75,0.25,0.75,0.5,0.0,0.0032458649948239326,0.4447213411331177,0.004877509083598852,0.6912974119186401,0.4370810389518738,0.6254062652587891
0.75,1.0,0.75,1.0,0.0,0.75,0.910977840423584,0.9675016403198242,0.8577243685722351,0.8510400056838989,0.13458485901355743,0.8827028870582581
1.0,0.25,1.0,1.0,1.0,0.5,0.9575386047363281,0.4468536376953125,0.7616991400718689,0.6902833580970764,0.8357239961624146,0.8607062101364136
0.25,0.25,0.0,0.0,0.25,0.5,0.18211258947849274,0.4038114845752716,0.0019086046377196908,0.003718123072758317,0.30075210332870483,0.5980406403541565
1.0,0.75,1.0,0.75,0.5,0.25,0.9993610978126526,0.7172722220420837,0.8141241073608398,0.6578531861305237,0.4600575268268585,0.40780842304229736
0.0,0.5,0.5,0.5,0.0,0.25,0.02653556875884533,0.40219929814338684,0.09816064685583115,0.37705472111701965,0.1133238673210144,0.6637338399887085
0.0,0.75,0.25,0.25,0.75,0.0,0.03336811810731888,0.4944016635417938,0.007276573218405247,0.27550286054611206,0.8265339732170105,0.38390058279037476
0.0,0.25,0.25,1.0,0.5,0.75,0.1001981571316719,0.25152185559272766,0.09771155565977097,0.6735933423042297,0.4688222408294678,0.9527485370635986
1.0,1.0,0.25,0.0,0.0,0.75,0.9949404001235962,0.9549848437309265,0.07946769893169403,0.0577988438308239,0.029302038252353668,0.8411003947257996
0.75,1.0,0.5,0.25,1.0,0.25,0.8634229302406311,0.8833831548690796,0.29746493697166443,0.3433326184749603,0.9980461597442627,0.4312626123428345
0.5,0.75,0.75,1.0,0.75,0.75,0.5250032544136047,0.6058382391929626,0.6471054553985596,0.958245575428009,0.6704578399658203,0.9938437938690186
0.75,1.0,0.5,0.25,0.25,1.0,0.7312255501747131,0.9974334836006165,0.19753162562847137,0.24889633059501648,0.23488686978816986,0.99803227186203
0.5,0.75,1.0,0.0,0.25,0.5,0.6552424430847168,0.6484746932983398,0.8234927654266357,0.016170667484402657,0.25179916620254517,0.5522135496139526
1.0,1.0,0.25,0.75,0.0,0.25,0.9936385750770569,0.853764533996582,0.10544157773256302,0.5453177690505981,0.1010863184928894,0.3737437427043915
1.0,0.5,1.0,0.5,0.5,0.5,0.9263425469398499,0.49600669741630554,0.9865891933441162,0.3652803301811218,0.5468059182167053,0.8083671927452087
1.0,0.5,0.5,0.75,0.25,1.0,0.8579705357551575,0.48765942454338074,0.4097476601600647,0.5457043647766113,0.3346942663192749,0.9998905658721924
0.5,0.5,0.5,0.75,0.75,0.25,0.5578890442848206,0.4551528990268707,0.25348883867263794,0.6189356446266174,0.7744642496109009,0.46058231592178345
0.0,0.5,0.5,0.0,0.0,1.0,0.16820582747459412,0.5714645981788635,0.28545528650283813,0.10746464133262634,0.08051441609859467,0.9977142810821533
0.75,0.75,0.75,0.5,0.75,1.0,0.7723764777183533,0.76231449842453,0.6669831275939941,0.3756210207939148,0.7393949627876282,0.986088216304779
0.75,1.0,1.0,0.25,1.0,0.5,0.8477444648742676,0.7953035235404968,0.9620669484138489,0.02521408163011074,0.9955226182937622,0.6059621572494507
1.0,0.25,0.75,0.75,0.75,0.25,0.9908201098442078,0.4488842189311981,0.6187131404876709,0.552249014377594,0.6226068139076233,0.265982985496521
0.75,0.75,0.5,0.5,0.75,1.0,0.6956190466880798,0.7162963151931763,0.3905860185623169,0.39442741870880127,0.7615860104560852,0.9950463771820068
1.0,0.5,0.0,0.25,0.75,0.25,0.9410526156425476,0.5279377698898315,0.0005074162036180496,0.22731325030326843,0.7757077217102051,0.337447851896286
1.0,0.25,1.0,0.25,0.5,0.75,0.981940507888794,0.3058336079120636,0.7043928503990173,0.22031129896640778,0.5075600147247314,0.8838998079299927
1.0,0.25,0.5,0.75,0.0,0.0,0.970276415348053,0.3046146631240845,0.5071600675582886,0.32963964343070984,0.09115955978631973,0.015107701532542706
0.25,0.25,0.25,1.0,0.0,1.0,0.1902683675289154,0.3742043673992157,0.3094947338104248,0.7287351489067078,0.016064858064055443,0.9912880063056946
1.0,1.0,0.5,0.75,0.0,0.75,0.98150634765625,0.9973838925361633,0.577747642993927,0.575771689414978,0.007723556831479073,0.9076212048530579
1.0,1.0,0.5,0.5,0.0,0.75,0.9988914132118225,0.9659283757209778,0.5302492380142212,0.4065997302532196,0.009783456102013588,0.8151364922523499
0.5,1.0,0.75,0.25,0.5,0.5,0.5466253757476807,0.982797384262085,0.7395535707473755,0.22676292061805725,0.48388171195983887,0.6988610029220581
0.75,1.0,0.5,0.5,0.25,0.25,0.8246580958366394,0.9624207019805908,0.3510100841522217,0.40812918543815613,0.2570938766002655,0.3653029799461365
0.0,0.75,0.75,0.0,0.5,0.75,0.09660062938928604,0.6739019751548767,0.4928486943244934,0.026465080678462982,0.5247201323509216,0.9714662432670593
0.0,0.0,0.5,0.25,0.0,0.5,0.5135709047317505,0.22821182012557983,0.1946319043636322,0.20805206894874573,0.04776109755039215,0.5321586728096008
0.75,0.5,0.75,0.5,1.0,1.0,0.7707976698875427,0.48176878690719604,0.6302715539932251,0.3355332612991333,0.9377007484436035,0.9990037083625793
0.25,0.75,0.5,0.0,1.0,0.0,0.2565654516220093,0.6386322975158691,0.2161298543214798,0.24516941606998444,0.9989435076713562,0.36659547686576843
0.5,0.25,0.5,1.0,0.75,0.75,0.5118436813354492,0.3084830343723297,0.38419875502586365,0.6152437329292297,0.6261834502220154,0.9779535531997681
0.25,1.0,0.5,1.0,0.5,1.0,0.2145114243030548,0.7277176380157471,0.5096744298934937,0.8041521310806274,0.5561686158180237,0.9999970197677612
0.75,1.0,0.75,0.0,0.25,1.0,0.877490222454071,0.970302402973175,0.7244604825973511,0.04272279888391495,0.27618879079818726,0.9839703440666199
0.0,0.0,0.0,0.75,0.75,0.5,0.37460997700691223,0.062375035136938095,0.18865114450454712,0.5081247091293335,0.7588067650794983,0.5741816759109497
0.75,0.25,0.0,0.0,0.0,0.25,0.7582629323005676,0.37051403522491455,0.0011696917936205864,0.025083253160119057,0.11762037873268127,0.37663376331329346
1.0,1.0,0.0,0.0,1.0,0.0,0.9999426603317261,0.9859457612037659,0.04575115814805031,0.002496885834261775,0.9965134263038635,0.16867734491825104
0.0,0.5,0.25,0.75,0.25,0.25,0.027394449338316917,0.4247540235519409,0.009395803324878216,0.6299819350242615,0.30649256706237793,0.7387782335281372
1.0,0.75,0.75,0.25,0.75,0.5,0.9964469075202942,0.7805872559547424,0.6377644538879395,0.0726945623755455,0.7523674368858337,0.6435697674751282
0.0,0.75,0.25,0.0,0.5,0.5,0.0451827347278595,0.5857146978378296,0.08562709391117096,0.009368914179503918,0.5336750149726868,0.755831778049469
0.0,0.0,0.75,0.5,0.25,0.5,0.45757800340652466,0.2647908926010132,0.18655140697956085,0.3524453341960907,0.3993873596191406,0.5525815486907959
1.0,0.5,0.25,0.25,1.0,0.5,0.7787600159645081,0.45122119784355164,0.02009851112961769,0.2633037269115448,0.9844943881034851,0.7809470295906067
0.25,0.5,0.5,1.0,0.0,0.5,0.35604143142700195,0.5026153326034546,0.2800168991088867,0.7843443155288696,0.08268768340349197,0.792165994644165
0.75,0.5,0.0,1.0,0.5,1.0,0.685473620891571,0.5064113736152649,0.007830241695046425,0.920396089553833,0.4357726573944092,0.9985136389732361
0.0,0.25,0.75,1.0,0.0,0.75,0.012725434266030788,0.4346942603588104,0.7124174237251282,0.6379323601722717,0.00564924580976367,0.9972003698348999
0.0,0.25,0.25,0.75,0.0,0.0,0.1769205629825592,0.34328049421310425,0.11895729601383209,0.4989692270755768,0.028288904577493668,0.36349260807037354
0.5,1.0,0.0,1.0,1.0,1.0,0.31546249985694885,0.7555066347122192,0.018562477082014084,0.9859241247177124,0.9924457669258118,0.9878971576690674
1.0,0.75,0.5,1.0,0.5,0.5,0.9087480902671814,0.7906737327575684,0.32688480615615845,0.6673681735992432,0.5370764136314392,0.7449021339416504
0.75,0.75,0.75,1.0,1.0,0.5,0.7262154817581177,0.7006288766860962,0.5032309293746948,0.902505099773407,0.9945400357246399,0.7883484959602356
0.25,0.5,0.75,0.25,0.25,1.0,0.2732260525226593,0.5003678798675537,0.6221329569816589,0.3982340395450592,0.2356620579957962,0.9979948997497559
0.0,0.75,0.0,0.25,1.0,0.0,0.07228183001279831,0.5557731986045837,0.00021096368436701596,0.2285950481891632,0.9936089515686035,0.3944762349128723
1.0,0.25,0.75,0.5,0.0,0.0,0.9669647812843323,0.31295397877693176,0.5467529296875,0.34216636419296265,0.06412908434867859,0.06282193213701248
0.0,1.0,0.75,1.0,0.5,0.25,0.04399312287569046,0.9471991658210754,0.6240797638893127,0.9634550213813782,0.4108644425868988,0.701187252998352
0.25,0.25,1.0,0.0,1.0,0.75,0.23866459727287292,0.2875204086303711,0.5234349966049194,0.1283334642648697,0.9657407999038696,0.9864330887794495
0.75,1.0,1.0,1.0,0.75,0.0,0.9776108860969543,0.7366016507148743,0.9493319988250732,0.8890206813812256,0.6608266830444336,0.33361783623695374
0.75,0.75,0.25,1.0,0.5,1.0,0.7523613572120667,0.6588975787162781,0.15194597840309143,0.9337651133537292,0.4345315098762512,0.960452139377594
0.25,0.25,0.0,1.0,1.0,0.0,0.2716163098812103,0.35391685366630554,0.047201577574014664,0.8936440348625183,0.9025238156318665,0.3064727783203125
1.0,0.75,1.0,0.0,0.25,1.0,0.939400315284729,0.6372080445289612,0.9731665253639221,0.010072636418044567,0.281022310256958,0.9968475699424744
0.25,0.5,0.25,0.25,0.5,0.25,0.36611005663871765,0.4701702296733856,0.015067333355545998,0.27026131749153137,0.531156599521637,0.577729344367981
1.0,1.0,0.25,0.25,1.0,0.25,0.999299168586731,0.8812831044197083,0.04742615297436714,0.1840483397245407,0.9964249730110168,0.26441308856010437
0.5,0.25,0.0,1.0,1.0,0.75,0.36765530705451965,0.4719003438949585,0.24615922570228577,0.9305366277694702,0.7936756014823914,0.8793209195137024
0.0,0.75,0.5,0.25,0.5,0.75,0.032506313174963,0.7049492597579956,0.28726255893707275,0.2765808403491974,0.555662214756012,0.9806114435195923
0.25,0.25,0.75,0.75,0.25,0.5,0.337429940700531,0.32858413457870483,0.422006756067276,0.5043438076972961,0.207320898771286,0.904836118221283
1.0,1.0,0.5,0.75,0.5,0.5,0.971099853515625,0.9969600439071655,0.44375285506248474,0.46616223454475403,0.5183651447296143,0.7453212738037109
0.75,1.0,0.0,0.5,0.25,0.25,0.7734310030937195,0.8668972253799438,0.02638448029756546,0.46944403648376465,0.24975033104419708,0.40259456634521484
0.0,1.0,0.75,0.25,1.0,0.0,0.3681807816028595,0.5278761982917786,0.25560668110847473,0.265500009059906,0.9893884062767029,0.4238193929195404
0.75,0.75,1.0,0.25,1.0,1.0,0.8529272079467773,0.6503589749336243,0.9127644300460815,0.14601169526576996,0.9777064323425293,0.9874957799911499
1.0,0.5,1.0,0.5,1.0,1.0,0.9964805245399475,0.46159395575523376,0.9360319375991821,0.17878130078315735,0.9327622652053833,0.9881582856178284
1.0,0.25,0.75,0.25,0.0,0.0,0.9883715510368347,0.29414594173431396,0.6751729846000671,0.19452357292175293,0.06400104612112045,0.013419381342828274
0.0,0.25,0.75,0.75,0.0,0.25,0.10913179814815521,0.24412603676319122,0.23486118018627167,0.5052335262298584,0.14891280233860016,0.7604539394378662
1.0,0.75,0.75,0.25,0.75,0.0,0.9992073178291321,0.6297769546508789,0.4404172897338867,0.16137732565402985,0.7982277274131775,0.020457381382584572
0.0,0.5,0.5,0.5,0.75,0.25,0.09030962735414505,0.45763155817985535,0.06824419647455215,0.4834931492805481,0.7615245580673218,0.7241412997245789
0.0,0.5,0.0,0.0,0.5,1.0,0.26130619645118713,0.4663218557834625,0.00946732610464096,0.003953639883548021,0.5312594175338745,0.9930283427238464
1.0,1.0,0.5,1.0,0.75,0.75,0.9557995200157166,0.992661714553833,0.34536853432655334,0.5548182129859924,0.7204498648643494,0.8985471725463867
0.25,0.75,0.0,0.25,0.0,0.25,0.3192610442638397,0.6201794743537903,0.0002528555633034557,0.33564209938049316,0.15206819772720337,0.5674706697463989
0.75,0.5,0.5,0.75,1.0,0.5,0.727137565612793,0.4823377728462219,0.2936460077762604,0.5277676582336426,0.9922081828117371,0.704433023929596
0.25,0.25,0.5,1.0,0.5,0.0,0.3199012875556946,0.27172017097473145,0.08810210227966309,0.5191543698310852,0.41759398579597473,0.368008553981781
0.25,0.25,0.75,0.75,0.75,1.0,0.3036347031593323,0.2779276967048645,0.7886083722114563,0.5999293327331543,0.6490030288696289,0.9999704360961914
1.0,0.5,0.75,0.75,0.25,0.5,0.9894291758537292,0.5111845135688782,0.6707116365432739,0.627774715423584,0.24647898972034454,0.696530282497406
0.25,1.0,0.0,0.25,0.5,0.5,0.3663119375705719,0.9850184321403503,0.0039541167207062244,0.24154047667980194,0.5296629667282104,0.7686275839805603
0.75,0.75,0.25,0.25,1.0,1.0,0.7099964022636414,0.573672890663147,0.055076517164707184,0.289698988199234,0.970436692237854,0.9782998561859131
1.0,0.5,0.25,0.5,1.0,0.0,0.9780579209327698,0.46813350915908813,0.3260651230812073,0.3095766007900238,0.9708813428878784,0.10835926979780197
0.0,1.0,0.75,0.75,0.25,0.0,0.09885083884000778,0.9361888766288757,0.5130004286766052,0.7726112604141235,0.25234803557395935,0.522388756275177
0.0,0.75,0.25,0.75,0.0,0.75,0.09828736633062363,0.6041103005409241,0.04853501915931702,0.6364451050758362,0.11349227279424667,0.995530903339386
1.0,0.75,0.75,0.75,0.75,1.0,0.9975268244743347,0.6679233312606812,0.7923426628112793,0.6191769242286682,0.756053626537323,0.9890268445014954
