1.0,0.75,0.0,0.5,0.75,0.25,0.9983856678009033,0.7101348638534546,0.26166313886642456,0.44177716970443726,0.7837302088737488,0.17317570745944977
0.5,0.25,0.0,1.0,0.75,0.0,0.41429731249809265,0.2687198519706726,0.01232501957565546,0.9999529123306274,0.733138382434845,0.00011590518988668919
0.0,0.5,0.5,0.5,1.0,0.75,0.00014351731806527823,0.5201529264450073,0.2709521949291229,0.5271821022033691,0.9887917041778564,0.7592405080795288
0.5,1.0,0.5,0.75,0.0,0.75,0.46606722474098206,0.9988375306129456,0.4110955595970154,0.5774939656257629,0.006185396574437618,0.8863019943237305
0.75,0.75,0.5,1.0,0.5,0.5,0.7807300090789795,0.767350435256958,0.47810083627700806,0.8139822483062744,0.5551807284355164,0.4850589632987976
0.75,0.25,0.25,0.25,0.25,0.0,0.740654706954956,0.2552807629108429,0.5750955939292908,0.009225904941558838,0.2747626006603241,4.3239095248281956e-05
0.75,0.75,0.5,0.25,1.0,0.0,0.9695395231246948,0.7666197419166565,0.468561053276062,0.2690954804420471,0.9972575306892395,0.005387916229665279
0.5,0.25,0.25,0.25,1.0,0.75,0.41454949975013733,0.24294069409370422,0.3091541826725006,0.25094762444496155,0.9995667338371277,0.6943000555038452
0.75,0.5,0.25,0.25,0.0,0.25,0.8086990714073181,0.4937955141067505,0.29876548051834106,0.2675679922103882,0.007579403929412365,0.2437756210565567
0.0,1.0,1.0,0.5,1.0,0.75,0.011875761672854424,0.9993094205856323,0.999306321144104,0.4363497793674469,0.9981918931007385,0.7558467984199524
0.25,0.75,1.0,0.5,0.0,0.0,0.2886075973510742,0.6550602912902832,0.9937387704849243,0.4014575481414795,0.0005957311950623989,3.825113890343346e-05
0.0,0.75,0.25,0.75,0.5,0.25,0.002601522020995617,0.7120362520217896,0.2221807837486267,0.6963128447532654,0.5126453042030334,0.25783511996269226
0.5,0.75,0.5,0.25,0.75,1.0,0.5322943329811096,0.684985339641571,0.44723784923553467,0.17395319044589996,0.7571961283683777,0.9991076588630676
0.0,1.0,0.25,1.0,1.0,0.75,3.9735361497150734e-05,0.9940005540847778,0.18995928764343262,0.9965040683746338,0.9964900612831116,0.6806489825248718
1.0,0.75,0.5,0.5,0.5,0.5,0.9985431432723999,0.7924010753631592,0.5369696021080017,0.5013524293899536,0.5064916610717773,0.48383915424346924
0.75,0.0,0.25,0.5,0.75,0.5,0.25838977098464966,0.0031146027613431215,0.3393194377422333,0.4372948706150055,0.6748794317245483,0.4984493851661682
0.5,0.0,1.0,0.25,0.5,0.5,0.9771873354911804,0.0005918375682085752,0.9906416535377502,0.12860223650932312,0.5745782852172852,0.5023553371429443
0.0,1.0,0.5,1.0,0.75,0.5,0.0001923013769555837,0.9982635378837585,0.4477784037590027,0.9956163167953491,0.7801268696784973,0.6046955585479736
0.75,0.5,0.75,1.0,0.5,0.25,0.7664023637771606,0.4874686300754547,0.7184758186340332,0.9842956066131592,0.46688273549079895,0.05107433348894119
0.0,0.75,0.5,0.5,0.5,0.5,0.005428155418485403,0.7719851732254028,0.4338727295398712,0.5093376636505127,0.5052802562713623,0.4589838981628418
0.25,0.25,0.25,0.0,0.75,0.0,0.2837074100971222,0.2493322491645813,0.13012659549713135,0.0015423953300341964,0.7593708038330078,0.00015616064774803817
1.0,1.0,0.75,0.25,0.25,0.75,0.9966593980789185,0.9999580383300781,0.6832927465438843,0.21924205124378204,0.26953721046447754,0.6962684988975525
1.0,0.5,0.5,1.0,0.25,0.5,0.9877451062202454,0.4946633577346802,0.5153118968009949,0.9997088313102722,0.2884206473827362,0.5540330410003662
0.0,0.75,1.0,0.0,0.75,0.0,0.0018364200368523598,0.7277175784111023,0.9682725667953491,0.0005745753296650946,0.7447113394737244,6.69505461701192e-05
0.5,0.25,0.0,1.0,0.75,0.5,0.42900070548057556,0.37637951970100403,0.0002906869340222329,0.808377742767334,0.6335073709487915,0.373089998960495
0.5,0.75,1.0,0.75,1.0,0.25,0.5968255996704102,0.6970623731613159,0.9928713440895081,0.7277344465255737,0.9980890154838562,0.31849735975265503
1.0,0.5,0.75,0.75,0.0,0.5,0.9731200337409973,0.5044674873352051,0.7619503140449524,0.7822635173797607,0.000798933207988739,0.5522002577781677
0.0,1.0,0.5,0.25,0.25,0.25,0.011136790737509727,0.9997730851173401,0.4993742108345032,0.2578968107700348,0.2868558466434479,0.27604731917381287
1.0,0.5,0.75,0.5,0.75,0.75,0.9999582767486572,0.4965929388999939,0.9977465271949768,0.45649147033691406,0.7843652963638306,0.8185596466064453
0.0,0.75,0.5,0.25,0.5,1.0,6.837087858002633e-05,0.6900018453598022,0.3933362662792206,0.263466477394104,0.5114028453826904,0.9997932314872742
0.25,1.0,0.25,1.0,0.5,0.5,0.2311592996120453,0.9990241527557373,0.04541806876659393,0.7430108785629272,0.5310649275779724,0.4752216041088104
1.0,0.25,0.5,0.75,0.25,0.75,0.9855979084968567,0.25109627842903137,0.40536215901374817,0.6266558170318604,0.30276331305503845,0.9420779943466187
0.5,0.25,0.5,0.5,0.25,0.5,0.5943580865859985,0.25400108098983765,0.5896347165107727,0.3816002905368805,0.2445630431175232,0.5431228280067444
0.75,0.75,0.5,0.75,0.5,0.25,0.7842416763305664,0.7286446690559387,0.49087098240852356,0.6563645601272583,0.4964568316936493,0.27387866377830505
1.0,1.0,0.5,0.75,0.25,0.75,0.998700737953186,0.9999027252197266,0.5327032208442688,0.7547722458839417,0.24558112025260925,0.780266523361206
1.0,0.25,0.75,0.75,0.5,1.0,0.9997673630714417,0.25950008630752563,0.700415849685669,0.5044585466384888,0.4615928828716278,0.8514112830162048
0.5,0.25,0.75,0.75,0.25,0.75,0.5116232633590698,0.24534909427165985,0.6389884352684021,0.7114980220794678,0.2664809226989746,0.9482738971710205
0.5,0.25,0.0,0.25,0.25,0.0,0.32762154936790466,0.26464587450027466,0.15443278849124908,0.03680359572172165,0.2878594994544983,4.309707492211601e-06
0.25,1.0,0.75,0.25,1.0,0.75,0.3340075612068176,0.9993056058883667,0.722362220287323,0.21387751400470734,0.9994452595710754,0.7565535306930542
0.0,1.0,0.0,0.5,0.75,1.0,2.943473873529001e-06,0.9982399940490723,0.004029960371553898,0.5054387450218201,0.7790688872337341,0.9708546996116638
0.75,0.25,0.5,0.75,0.0,0.25,0.8121885061264038,0.2549038231372833,0.4455573558807373,0.6245592832565308,0.00033910968340933323,0.24615341424942017
0.25,0.5,0.0,0.25,0.5,0.0,0.30404096841812134,0.5016583800315857,0.0002552219375502318,0.20936915278434753,0.5351457595825195,9.100185707211494e-05
0.5,0.25,0.5,0.5,0.0,0.25,0.4782158434391022,0.24399544298648834,0.566128134727478,0.4500117599964142,0.001013801316730678,0.23121172189712524
0.5,0.5,0.5,0.75,0.25,0.5,0.49217483401298523,0.4908311069011688,0.4478570520877838,0.7640925645828247,0.2804173529148102,0.6062716245651245
0.5,0.0,0.5,0.25,0.25,0.5,0.2112901210784912,0.0007786073838360608,0.7949177622795105,0.43765702843666077,0.33707985281944275,0.47823306918144226
0.25,1.0,0.25,0.75,0.75,0.75,0.2343386560678482,0.9671589732170105,0.21925699710845947,0.6894557476043701,0.7539581656455994,0.7943732738494873
0.75,1.0,0.5,1.0,0.0,1.0,0.7264032959938049,0.9998499155044556,0.42054033279418945,0.983180820941925,0.0005325251258909702,0.9998921155929565
0.0,0.25,1.0,0.5,0.75,0.25,0.049610286951065063,0.25804969668388367,0.9999796152114868,0.31290754675865173,0.7995485663414001,0.2697581350803375
0.5,1.0,1.0,0.75,1.0,1.0,0.5189640522003174,0.9981403350830078,0.992378830909729,0.7708526253700256,0.9994319081306458,0.9030882716178894
0.0,0.75,0.5,0.5,0.75,0.75,0.0062778908759355545,0.7058125734329224,0.26616254448890686,0.5021407604217529,0.7221855521202087,0.7895337343215942
0.0,0.5,0.25,0.75,0.0,0.75,0.000562486529815942,0.5194120407104492,0.1762283444404602,0.7234196662902832,0.0008888498414307833,0.7081980109214783
0.25,0.75,0.0,1.0,1.0,0.5,0.5790429711341858,0.7436474561691284,0.14653274416923523,1.0,0.8312432169914246,0.5452104210853577
0.0,1.0,0.5,0.0,0.25,0.25,7.26114449207671e-05,0.9999239444732666,0.6270307302474976,0.0008109179907478392,0.2712281048297882,0.364050030708313
1.0,0.5,0.25,0.25,1.0,0.0,0.999413013458252,0.4956892132759094,0.2652548551559448,0.24027936160564423,0.9997414946556091,0.0008141944417729974
0.5,1.0,0.25,0.0,0.75,0.25,0.4348483979701996,0.9999696016311646,0.044641461223363876,0.004112449940294027,0.7732430696487427,0.23955103754997253
1.0,0.25,0.25,1.0,0.25,0.25,0.996029257774353,0.24404393136501312,0.19611994922161102,0.9967188239097595,0.24975532293319702,0.3089298903942108
0.5,1.0,0.25,0.75,1.0,0.0,0.5069552063941956,0.998380184173584,0.36613398790359497,0.8313151001930237,0.999333918094635,0.0012454262468963861
1.0,1.0,0.25,0.0,1.0,0.5,0.999081015586853,0.9999904632568359,0.4643164277076721,1.347629222436808e-06,0.9993482232093811,0.6020664572715759
0.25,1.0,1.0,0.0,1.0,0.75,0.307233065366745,0.9313561916351318,0.7643890976905823,6.02620784775354e-05,0.9994170665740967,0.5582751631736755
0.0,0.25,1.0,0.0,0.75,0.5,0.00012177378084743395,0.23008406162261963,0.9467008113861084,0.0004899570485576987,0.8173030614852905,0.6448803544044495
0.0,0.25,1.0,0.75,0.5,0.25,0.01328661572188139,0.23667627573013306,0.9994592070579529,0.7773237824440002,0.5362439155578613,0.33642393350601196
0.0,0.25,0.75,0.75,1.0,0.5,0.0015365793369710445,0.24697434902191162,0.6715263724327087,0.7831430435180664,0.9981114864349365,0.47307288646698
0.75,0.25,0.5,1.0,0.75,1.0,0.8596532940864563,0.2539415657520294,0.4706486463546753,0.9351796507835388,0.7528538107872009,0.9893040657043457
0.5,0.75,0.25,0.5,0.0,0.75,0.5148575305938721,0.7768568992614746,0.2349662482738495,0.4600720703601837,0.001918299705721438,0.75858074426651
0.25,1.0,0.0,0.75,1.0,0.75,0.20546981692314148,0.9523528814315796,0.11246985197067261,0.8055566549301147,0.9978546500205994,0.6299868822097778
0.5,0.75,0.25,0.75,0.25,0.0,0.42134609818458557,0.5588271617889404,0.2838067412376404,0.7116270661354065,0.26667922735214233,0.00016596865316387266
1.0,1.0,0.0,0.0,0.25,0.5,0.9510852694511414,0.999724805355072,1.0882966307690367e-05,4.9049653171096e-05,0.2785046398639679,0.5534432530403137
0.0,0.75,0.0,0.25,0.75,0.75,0.01631947048008442,0.9815376996994019,0.11325453966856003,0.2822720408439636,0.712319016456604,0.5620097517967224
0.75,1.0,0.75,0.25,0.5,0.75,0.7489803433418274,0.9997722506523132,0.7656787037849426,0.16314664483070374,0.49430471658706665,0.7271118760108948
0.25,0.25,0.25,1.0,0.25,0.5,0.21352730691432953,0.2499929666519165,0.16743053495883942,0.980562686920166,0.2592744529247284,0.6941164135932922
1.0,1.0,0.25,0.25,0.0,0.0,0.9998291730880737,0.9995512366294861,0.32637983560562134,0.1877823919057846,0.0008824427495710552,1.9728464394574985e-05
0.75,0.5,0.75,0.0,0.75,0.75,0.7755591869354248,0.49480095505714417,0.6912639141082764,5.7987715990748256e-05,0.7694153785705566,0.6669209003448486
0.25,0.75,0.0,0.5,0.5,0.75,0.25189685821533203,0.81320720911026,0.0014490056782960892,0.5101962685585022,0.5059396624565125,0.7237773537635803
0.5,0.75,0.25,0.75,0.75,0.0,0.47797584533691406,0.8341047167778015,0.23070599138736725,0.7014545798301697,0.7525037527084351,0.00013509050768334419
0.0,0.25,0.0,1.0,0.5,0.5,0.04655570909380913,0.45181748270988464,0.030148031190037727,0.9988166093826294,0.3201558589935303,0.34084293246269226
0.25,0.25,0.0,0.5,0.0,0.25,0.23166176676750183,0.2444947212934494,0.24062728881835938,0.49404269456863403,0.000173594118678011,0.2061844915151596
0.75,0.0,0.5,0.25,0.5,0.5,0.19566303491592407,0.0007569895242340863,0.7457574605941772,0.18584518134593964,0.6901886463165283,0.4921122193336487
1.0,0.0,0.25,0.75,0.5,0.5,0.4286186695098877,0.0048962365835905075,0.19266436994075775,0.7277835607528687,0.5471899509429932,0.4870910942554474
0.5,0.25,0.0,1.0,0.5,1.0,0.42263635993003845,0.26308807730674744,0.0006145735387690365,0.9010599851608276,0.4025242328643799,0.985207200050354
1.0,1.0,0.25,1.0,0.5,0.0,0.9275164604187012,0.9951466917991638,0.024814274162054062,0.7888728380203247,0.4974045157432556,6.0056645452277735e-06
1.0,0.75,1.0,0.0,0.75,0.0,0.9999483823776245,0.7936120629310608,0.9998859167098999,0.00010215850488748401,0.7567178010940552,0.010926840826869011
0.25,0.25,1.0,0.75,1.0,0.5,0.1780852973461151,0.24748684465885162,0.9999996423721313,0.7411379814147949,0.9982563853263855,0.5703124403953552
0.5,0.75,1.0,0.25,0.0,0.25,0.47486209869384766,0.6297885775566101,0.9239134788513184,0.24410898983478546,0.0005912618944421411,0.2821584939956665
0.5,1.0,0.0,0.0,0.75,0.5,0.4644370973110199,0.989102840423584,1.4378116247826256e-05,3.264000181246729e-10,0.7779847383499146,0.6187282800674438
0.25,0.0,0.75,0.5,0.0,0.5,0.13221599161624908,0.002522809896618128,0.7711735367774963,0.43518757820129395,2.248006967420224e-05,0.4889943301677704
1.0,1.0,0.0,0.75,0.0,0.75,0.9999324083328247,0.9990788698196411,0.23447905480861664,0.993736982345581,0.000821335706859827,0.6007797122001648
0.5,1.0,0.0,0.0,0.25,0.0,0.593645453453064,0.9943002462387085,1.6373893231502734e-05,3.73778457287699e-05,0.3129686117172241,0.0010517891496419907
0.5,1.0,0.75,0.0,0.0,1.0,0.4883151054382324,0.99233478307724,0.6332753300666809,0.0020112167112529278,0.007360782008618116,0.9954193830490112
0.75,0.5,1.0,0.25,0.5,0.0,0.7830044031143188,0.5347272753715515,0.9983171224594116,0.2550187408924103,0.5282371044158936,0.01201655250042677
0.5,0.25,0.0,0.75,0.25,0.75,0.49778813123703003,0.2488800585269928,0.0004858789034187794,0.751572847366333,0.27252236008644104,0.7639791369438171
0.75,1.0,1.0,0.25,0.0,0.25,0.760761559009552,0.9995415210723877,0.9992033839225769,0.29709216952323914,0.0029735846910625696,0.2428055703639984
0.75,0.5,1.0,0.5,0.25,0.75,0.7573602795600891,0.4830072522163391,0.9907854795455933,0.45734599232673645,0.25331324338912964,0.6678358316421509
0.25,0.25,0.0,0.75,0.25,0.5,0.22096310555934906,0.23965489864349365,0.0029169339686632156,0.7106554508209229,0.27752670645713806,0.588455080986023
1.0,0.75,0.75,1.0,0.0,0.25,0.8760443329811096,0.8177468180656433,0.7819573879241943,0.9995255470275879,0.003924549091607332,0.30609819293022156
1.0,0.75,1.0,0.75,0.75,0.25,0.6915512084960938,0.6968811750411987,0.9999212026596069,0.9341928362846375,0.8067919015884399,0.022061211988329887
0.25,0.25,0.75,0.5,0.75,0.5,0.34725815057754517,0.24719174206256866,0.9897687435150146,0.2833878993988037,0.7784020304679871,0.4371810853481293
0.0,1.0,0.5,0.0,0.75,1.0,0.0009427525219507515,0.9998192191123962,0.9237728714942932,3.4016255085589364e-05,0.7065852284431458,0.9892946481704712
0.75,1.0,0.5,0.75,0.0,0.25,0.745097279548645,0.9973459243774414,0.4663558304309845,0.7415313124656677,0.0020692881662398577,0.24773268401622772
0.75,0.0,0.75,0.0,0.0,0.5,0.08915632963180542,0.0063501340337097645,0.8988192081451416,0.21661432087421417,1.88371523108799e-05,0.4805144667625427
1.0,0.75,0.5,0.5,0.0,0.75,0.9998323917388916,0.7664400935173035,0.39454078674316406,0.44570279121398926,0.0020864775869995356,0.7380682826042175
0.5,0.75,0.75,0.75,0.25,0.0,0.45498043298721313,0.7748616933822632,0.7793425917625427,0.7437050342559814,0.19207823276519775,0.0012842353899031878
0.0,1.0,0.25,0.5,0.5,1.0,4.671104397857562e-05,0.999669075012207,0.28408241271972656,0.5260806679725647,0.5006967782974243,0.9878202676773071
0.0,0.25,0.25,1.0,0.0,0.75,0.010142597369849682,0.24015338718891144,0.12607347965240479,0.9391361474990845,0.00012685952242463827,0.7685409188270569
1.0,0.5,0.0,0.25,0.75,0.0,0.9963657855987549,0.5039696097373962,0.00023090574541129172,0.2674202620983124,0.7486923336982727,0.0017465598648414016
0.75,0.25,0.75,0.25,0.0,0.5,0.6116319298744202,0.25265607237815857,0.6031544208526611,0.24093382060527802,0.0017463845433667302,0.5485690236091614
0.5,0.75,0.0,0.0,0.5,0.0,0.5868935585021973,0.8279139399528503,5.700411747966427e-06,2.6118834739463637e-06,0.5448911786079407,0.0010748528875410557
0.5,0.5,1.0,0.75,0.0,0.75,0.4636040925979614,0.49320030212402344,0.9976741671562195,0.7139301896095276,7.245263986987993e-05,0.7536268830299377
0.0,0.5,1.0,0.25,0.25,0.25,0.002758166752755642,0.47433292865753174,0.990127444267273,0.26840829849243164,0.2905668020248413,0.25003311038017273
0.25,1.0,0.5,0.5,0.25,0.75,0.24441014230251312,0.999263346195221,0.3693796396255493,0.5094587802886963,0.28109556436538696,0.7884625792503357
0.5,0.5,0.0,0.25,0.0,1.0,0.5218977332115173,0.5114790797233582,0.00048287457320839167,0.2269277572631836,0.003053451655432582,0.9839177131652832
0.75,0.75,1.0,0.75,0.5,0.5,0.7982074022293091,0.6773766875267029,0.9949051141738892,0.7024035453796387,0.5059295892715454,0.451265424489975
0.25,0.5,0.25,1.0,1.0,1.0,0.2345997542142868,0.5130569338798523,0.0437173955142498,0.8224952816963196,0.9993429780006409,0.9839657545089722
0.5,0.5,0.0,1.0,0.75,0.25,0.7368167042732239,0.7262057662010193,0.00020907935686409473,0.9999979734420776,0.6929752826690674,0.2655957043170929
0.25,0.25,0.75,0.25,1.0,0.0,0.2654183506965637,0.25212642550468445,0.8237558603286743,0.046027492731809616,0.9998624324798584,0.04824709892272949
1.0,0.5,1.0,1.0,0.5,0.25,0.985150158405304,0.4977889657020569,0.9999721050262451,0.9999990463256836,0.5030467510223389,0.22809286415576935
0.5,0.5,1.0,0.75,1.0,1.0,0.48149043321609497,0.5051759481430054,0.9999523162841797,0.7798994779586792,0.9991961121559143,0.9998359680175781
0.75,0.75,0.25,0.0,0.5,0.25,0.7396011352539062,0.6787756681442261,0.09161999821662903,0.002107928739860654,0.5078780055046082,0.25033867359161377
1.0,0.25,0.0,0.25,0.75,0.75,0.9998505115509033,0.28094685077667236,0.14357399940490723,0.16421937942504883,0.7390868663787842,0.6249938011169434
0.75,0.5,0.0,0.0,0.75,0.75,0.7385554909706116,0.49626410007476807,0.00022540322970598936,2.2538479242939502e-05,0.7320780754089355,0.777657151222229
0.0,0.25,0.75,0.75,0.0,0.75,0.01645001955330372,0.2379993051290512,0.5680919885635376,0.7776874303817749,7.535907934652641e-05,0.9892371296882629
0.25,0.75,0.75,1.0,1.0,0.5,0.24971511960029602,0.6940707564353943,0.7651199698448181,0.9971699118614197,0.9988055229187012,0.5336883664131165
0.75,0.75,0.0,0.0,0.0,0.75,0.7506296634674072,0.7602779865264893,1.8037329937214963e-05,0.00037810314097441733,0.0052822306752204895,0.805934488773346
1.0,0.75,0.25,0.0,0.75,0.25,0.9977772831916809,0.7523131370544434,0.23056820034980774,0.014626764692366123,0.7149749398231506,0.26881441473960876
0.75,0.0,0.25,1.0,0.0,0.5,0.12591418623924255,0.009745781309902668,0.40749025344848633,0.7859043478965759,5.627510108752176e-05,0.479752779006958
1.0,0.25,0.25,0.75,0.75,0.75,0.999468982219696,0.24901644885540009,0.33215636014938354,0.9748159646987915,0.8046785593032837,0.6411886215209961
0.5,0.75,0.75,0.5,0.0,0.0,0.5121289491653442,0.8866322040557861,0.603736937046051,0.5954445004463196,0.0007072681910358369,0.005060303024947643
0.25,0.25,0.75,0.0,0.25,0.75,0.24294187128543854,0.2624577283859253,0.34220561385154724,0.2721523940563202,0.24486280977725983,0.6444389820098877
0.25,1.0,0.25,1.0,0.75,0.25,0.24173252284526825,0.9976435303688049,0.23082390427589417,0.9996225833892822,0.7295129895210266,0.20786981284618378
0.25,0.0,0.75,0.75,0.5,0.5,0.3348284959793091,0.0020427939016371965,0.8436434268951416,0.40941277146339417,0.5248191952705383,0.48669832944869995
0.25,0.5,1.0,0.25,0.5,0.25,0.2136540412902832,0.4897816479206085,0.9985620379447937,0.19633522629737854,0.5225377678871155,0.3658956289291382
0.25,0.25,1.0,0.5,0.25,1.0,0.06711477786302567,0.2508346736431122,0.9992820620536804,0.6363930702209473,0.23441074788570404,0.996453046798706
1.0,0.25,0.0,0.5,1.0,1.0,0.9999450445175171,0.25467604398727417,0.04739713296294212,0.5822696685791016,0.988672137260437,0.9915317893028259
0.75,0.25,0.25,0.0,0.5,0.25,0.7354994416236877,0.23485828936100006,0.26471763849258423,4.1980405285357847e-07,0.5733947157859802,0.2243284285068512
0.75,0.5,0.75,0.75,0.0,1.0,0.7809683084487915,0.5028427839279175,0.7286805510520935,0.742620050907135,0.0001274789246963337,0.9673338532447815
1.0,1.0,0.75,0.0,0.25,0.0,0.9995983242988586,0.9995900988578796,0.5531877875328064,0.00020013937319163233,0.2942250967025757,4.6865294279996306e-05
0.75,0.75,0.75,0.75,0.5,0.25,0.716485857963562,0.73675936460495,0.7746049165725708,0.6674187183380127,0.5876503586769104,0.24615271389484406
