0.0,0.25,0.0,0.25,0.5,0.5,0.0,1.0,1.0,1.0,5.500045713499231e-25,1.0
1.0,0.5,1.0,0.0,1.0,0.5,0.0,1.0,1.0,1.0,5.710672378306028e-29,1.0
0.0,0.5,0.25,0.25,1.0,0.0,0.0,1.0,1.0,1.0,1.5631603356149978e-28,1.0
0.25,0.5,0.0,1.0,0.25,1.0,0.0,1.0,1.0,1.0,2.050941718113741e-24,1.0
0.0,0.25,0.5,0.75,0.5,0.75,0.0,1.0,1.0,1.0,3.7413742490605127e-25,1.0
0.75,1.0,0.5,0.0,1.0,0.25,0.0,1.0,1.0,1.0,3.789644226553811e-29,1.0
0.5,0.5,0.0,0.75,1.0,0.75,0.0,1.0,1.0,1.0,1.296202130457379e-28,1.0
0.75,0.5,0.75,0.5,0.75,0.75,0.0,1.0,1.0,1.0,4.489308033627648e-28,1.0
0.25,1.0,0.25,0.0,0.0,0.25,0.0,1.0,1.0,1.0,1.0488185780534705e-23,1.0
1.0,0.75,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,4.4414743134520096e-29,1.0
0.25,0.75,0.25,0.5,0.5,1.0,0.0,1.0,1.0,1.0,1.4691944254806385e-26,1.0
0.0,0.5,1.0,0.0,0.75,0.75,0.0,1.0,1.0,1.0,2.4358381934982282e-27,1.0
0.0,0.5,0.75,0.25,0.25,0.0,0.0,1.0,1.0,1.0,8.507368866514455e-25,1.0
0.0,1.0,0.5,0.0,0.5,0.5,0.0,1.0,1.0,1.0,2.814746305573154e-26,1.0
0.75,0.25,0.75,0.5,0.75,0.25,0.0,1.0,1.0,1.0,1.3383133109151351e-27,1.0
0.5,1.0,1.0,0.75,0.5,0.75,0.0,1.0,1.0,1.0,1.8633743531239785e-26,1.0
0.75,0.25,0.0,0.25,0.25,1.0,0.0,1.0,1.0,1.0,1.4625193248567153e-24,1.0
0.25,0.25,1.0,0.75,0.0,0.75,0.0,1.0,1.0,1.0,3.651380150939579e-22,1.0
0.75,0.75,0.25,0.25,0.0,0.25,0.0,1.0,1.0,1.0,9.777098918478466e-26,1.0
1.0,0.5,1.0,0.5,0.0,0.25,0.0,1.0,1.0,1.0,2.3385786465657553e-25,1.0
0.25,0.5,1.0,0.25,0.5,0.0,0.0,1.0,1.0,1.0,6.728364758762698e-26,1.0
0.5,0.25,0.25,0.75,0.25,0.75,0.0,1.0,1.0,1.0,7.211718275015271e-24,1.0
0.75,0.5,0.5,0.5,0.25,0.75,0.0,1.0,1.0,1.0,3.367305159230376e-27,1.0
0.75,1.0,0.0,1.0,0.5,0.25,0.0,1.0,1.0,1.0,1.628154789744731e-27,1.0
0.0,0.5,0.0,0.0,0.5,0.75,0.0,1.0,1.0,1.0,2.8910515729325786e-27,1.0
1.0,0.75,0.75,0.25,0.5,0.0,0.0,1.0,1.0,1.0,4.222580603025615e-27,1.0
1.0,0.75,1.0,0.75,0.25,0.75,0.0,1.0,1.0,1.0,6.136135677148185e-27,1.0
0.25,0.5,0.5,1.0,1.0,0.5,0.0,1.0,1.0,1.0,2.46224606341318e-29,1.0
0.25,0.75,0.75,0.25,0.0,0.5,0.0,1.0,1.0,1.0,3.0846224005226665e-25,1.0
0.75,0.75,0.75,0.75,0.25,1.0,0.0,1.0,1.0,1.0,5.0458305281476166e-27,1.0
1.0,1.0,0.5,0.5,0.25,1.0,0.0,1.0,1.0,1.0,2.3212625025836927e-27,1.0
0.75,1.0,0.75,0.25,1.0,1.0,0.0,1.0,1.0,1.0,1.059302876906784e-27,1.0
0.0,0.5,1.0,0.5,0.25,0.5,0.0,1.0,1.0,1.0,1.7084492512054044e-25,1.0
0.25,0.75,0.75,0.0,0.5,0.5,0.0,1.0,1.0,1.0,1.847900199355607e-26,1.0
0.25,0.5,0.25,1.0,1.0,0.75,0.0,1.0,1.0,1.0,1.0870239903025648e-28,1.0
0.25,0.75,0.5,0.0,0.75,0.5,0.0,1.0,1.0,1.0,2.847990937901189e-26,1.0
0.75,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,9.224959479400058e-29,1.0
0.0,0.25,0.25,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0596402789299932e-28,1.0
0.75,0.75,0.0,0.5,0.0,0.5,0.0,1.0,1.0,1.0,2.084868160456968e-25,1.0
0.75,0.5,0.5,0.75,0.5,1.0,0.0,1.0,1.0,1.0,8.215188992879862e-28,1.0
0.5,1.0,0.0,0.25,1.0,1.0,0.0,1.0,1.0,1.0,3.666835076793461e-28,1.0
1.0,0.25,1.0,0.75,0.75,0.25,0.0,1.0,1.0,1.0,1.9733016580433398e-27,1.0
0.0,0.75,0.5,0.5,0.0,0.0,0.0,1.0,1.0,1.0,1.4463022181900212e-24,1.0
0.5,0.0,0.25,0.0,0.75,0.5,0.0,1.0,1.0,1.0,6.342909341984583e-19,1.0
1.0,0.25,1.0,0.25,0.0,0.5,0.0,1.0,1.0,1.0,2.3657501518636652e-23,1.0
0.75,0.75,0.5,0.75,1.0,0.75,0.0,1.0,1.0,1.0,6.041086649892786e-30,1.0
0.25,0.5,0.5,0.25,0.0,1.0,0.0,1.0,1.0,1.0,2.9656732693718176e-24,1.0
0.5,0.5,1.0,0.5,0.5,0.5,0.0,1.0,1.0,1.0,4.625547932707612e-27,1.0
0.75,1.0,0.25,0.25,0.25,0.0,0.0,1.0,1.0,1.0,8.997950246855406e-26,1.0
0.0,1.0,0.25,1.0,0.75,1.0,0.0,1.0,1.0,1.0,5.9114931862084165e-28,1.0
0.5,0.25,0.0,0.25,0.5,0.0,0.0,1.0,1.0,1.0,5.216842183334559e-25,1.0
0.5,1.0,1.0,0.75,0.75,0.0,0.0,1.0,1.0,1.0,1.9900227744135042e-27,1.0
0.75,0.75,1.0,0.0,0.0,0.25,0.0,1.0,1.0,1.0,2.331737250365226e-25,1.0
0.75,1.0,0.5,0.25,1.0,0.25,0.0,1.0,1.0,1.0,1.8797151368487253e-27,1.0
0.5,0.0,0.75,1.0,0.75,0.5,0.0,1.0,1.0,1.0,7.904093323977485e-19,1.0
0.0,1.0,0.75,1.0,1.0,0.25,0.0,1.0,1.0,1.0,7.941447325420371e-27,1.0
1.0,0.75,0.0,0.5,0.75,1.0,0.0,1.0,1.0,1.0,2.295066918296861e-28,1.0
0.0,0.25,0.25,0.5,0.75,0.75,0.0,1.0,1.0,1.0,5.256933943430637e-26,1.0
0.0,1.0,0.25,0.25,0.0,0.75,0.0,1.0,1.0,1.0,1.0014652300653163e-24,1.0
0.5,0.5,0.75,0.25,0.25,0.0,0.0,1.0,1.0,1.0,1.3368341967178457e-26,1.0
0.75,0.25,1.0,0.0,0.5,0.5,0.0,1.0,1.0,1.0,1.2090342310996917e-25,1.0
0.0,0.5,0.75,0.5,0.0,0.0,0.0,1.0,1.0,1.0,7.809958140845386e-25,1.0
1.0,0.25,0.5,0.0,0.75,0.5,0.0,1.0,1.0,1.0,5.215700438137487e-28,1.0
1.0,0.25,0.25,1.0,0.5,0.5,0.0,1.0,1.0,1.0,1.3062009405051254e-25,1.0
0.75,0.0,0.0,1.0,0.75,0.5,0.0,1.0,1.0,1.0,6.653501703325408e-19,1.0
0.25,0.75,0.0,1.0,0.25,0.0,0.0,1.0,1.0,1.0,1.5433492919087975e-25,1.0
0.0,1.0,0.5,0.0,0.25,0.0,0.0,1.0,1.0,1.0,8.85557379571224e-27,1.0
0.0,0.5,0.25,0.0,0.25,0.0,0.0,1.0,1.0,1.0,7.40702056292917e-26,1.0
0.0,0.25,0.75,0.75,0.75,1.0,0.0,1.0,1.0,1.0,6.511851772192583e-28,1.0
0.25,0.5,0.5,0.75,0.5,1.0,0.0,1.0,1.0,1.0,1.3373283903415755e-27,1.0
0.25,0.5,0.25,0.25,0.75,1.0,0.0,1.0,1.0,1.0,2.2383733666721827e-27,1.0
0.25,0.25,1.0,0.75,0.25,0.75,0.0,1.0,1.0,1.0,3.6034184807529724e-23,1.0
1.0,0.25,1.0,0.0,0.5,1.0,0.0,1.0,1.0,1.0,6.420981871481024e-27,1.0
0.0,0.5,1.0,0.0,0.0,0.25,0.0,1.0,1.0,1.0,5.172792486209857e-24,1.0
0.75,0.0,0.5,0.5,0.25,0.5,5.834838649632819e-39,1.0,1.0,1.0,3.8049077332687794e-16,1.0
0.0,0.75,0.25,0.0,0.0,0.25,0.0,1.0,1.0,1.0,4.514923906453057e-24,1.0
0.0,0.25,1.0,0.0,0.0,0.75,0.0,1.0,1.0,1.0,1.4771444431634965e-21,1.0
0.75,1.0,1.0,0.5,0.5,1.0,0.0,1.0,1.0,1.0,5.2936364674180224e-27,1.0
0.0,1.0,1.0,0.0,0.25,0.5,0.0,1.0,1.0,1.0,2.8482179280044343e-27,1.0
0.5,0.5,0.25,0.0,1.0,0.0,0.0,1.0,1.0,1.0,9.462836503509294e-29,1.0
0.5,0.25,0.25,0.0,0.75,0.5,0.0,1.0,1.0,1.0,1.2049718401049765e-27,1.0
0.25,1.0,0.0,1.0,0.75,0.0,0.0,1.0,1.0,1.0,1.8949412500995591e-28,1.0
1.0,1.0,0.0,0.0,0.0,0.25,0.0,1.0,1.0,1.0,8.161196486742778e-25,1.0
0.75,0.75,0.5,0.5,1.0,0.75,0.0,1.0,1.0,1.0,4.6202349179182795e-29,1.0
0.0,0.5,0.75,0.0,0.25,0.5,0.0,1.0,1.0,1.0,2.446782999149428e-25,1.0
0.5,0.0,0.0,1.0,0.75,0.5,0.0,1.0,1.0,1.0,6.849823198945095e-19,1.0
0.5,1.0,0.5,0.75,0.75,0.75,0.0,1.0,1.0,1.0,3.672744166900581e-27,1.0
1.0,0.5,0.5,1.0,0.25,0.25,0.0,1.0,1.0,1.0,7.722435964748499e-27,1.0
1.0,0.25,0.0,0.25,0.75,0.5,0.0,1.0,1.0,1.0,5.949139049941862e-27,1.0
0.5,0.0,1.0,1.0,1.0,0.5,0.0,1.0,1.0,1.0,3.337112839798579e-20,1.0
1.0,0.25,0.75,0.75,0.0,0.75,0.0,1.0,1.0,1.0,1.941875150421423e-23,1.0
1.0,0.0,1.0,0.5,0.0,0.5,1.2770989151464113e-37,1.0,1.0,1.0,1.39628690909926e-15,1.0
1.0,0.25,0.5,0.0,1.0,0.25,0.0,1.0,1.0,1.0,2.6275055378574307e-28,1.0
0.75,1.0,0.0,0.75,0.75,0.0,0.0,1.0,1.0,1.0,2.338246123205277e-27,1.0
0.75,0.5,0.25,0.5,1.0,0.75,0.0,1.0,1.0,1.0,7.718452539770398e-29,1.0
0.75,0.25,0.25,0.25,0.25,0.75,0.0,1.0,1.0,1.0,1.3534813928152566e-24,1.0
0.25,0.0,0.75,0.5,0.0,0.5,5.6152358535647005e-36,1.0,1.0,1.0,7.271863402505841e-15,1.0
0.5,0.5,1.0,0.0,0.75,1.0,0.0,1.0,1.0,1.0,7.6538059326627455e-28,1.0
0.0,1.0,0.25,0.0,0.75,0.0,0.0,1.0,1.0,1.0,3.692312770693522e-27,1.0
0.75,1.0,0.5,0.25,0.75,0.0,0.0,1.0,1.0,1.0,4.2906270542640946e-29,1.0
0.75,0.75,1.0,0.5,0.75,0.5,0.0,1.0,1.0,1.0,2.375684082801226e-27,1.0
1.0,0.75,0.75,0.75,0.0,0.0,0.0,1.0,1.0,1.0,1.0193567926109551e-24,1.0
0.25,1.0,1.0,0.0,0.5,0.75,0.0,1.0,1.0,1.0,4.303991202518819e-27,1.0
1.0,1.0,0.75,0.5,0.5,0.5,0.0,1.0,1.0,1.0,4.705920744850283e-28,1.0
0.75,0.5,0.75,1.0,0.5,0.25,0.0,1.0,1.0,1.0,1.2905345327059854e-26,1.0
0.0,0.75,1.0,0.75,0.0,0.75,0.0,1.0,1.0,1.0,3.9957895330843084e-25,1.0
0.75,0.5,0.0,0.5,1.0,1.0,0.0,1.0,1.0,1.0,1.4917602144161083e-28,1.0
0.5,1.0,0.0,0.5,0.25,1.0,0.0,1.0,1.0,1.0,2.8684455465057457e-26,1.0
0.0,0.25,1.0,0.75,0.0,0.25,0.0,1.0,1.0,1.0,6.016618647620118e-22,1.0
0.0,1.0,0.75,0.25,0.5,1.0,0.0,1.0,1.0,1.0,1.7603072877037222e-27,1.0
1.0,1.0,0.75,1.0,0.25,1.0,0.0,1.0,1.0,1.0,4.423789822849538e-28,1.0
0.75,0.5,0.0,0.75,0.75,0.5,0.0,1.0,1.0,1.0,1.5008128073784575e-28,1.0
0.0,0.5,1.0,0.75,0.75,0.25,0.0,1.0,1.0,1.0,1.479334215526244e-26,1.0
0.25,0.5,1.0,0.25,0.5,0.25,0.0,1.0,1.0,1.0,2.653414697842933e-26,1.0
0.5,0.75,0.25,0.0,0.5,0.75,0.0,1.0,1.0,1.0,1.119316491014343e-27,1.0
1.0,0.25,1.0,0.25,0.0,1.0,0.0,1.0,1.0,1.0,1.1313082640767118e-23,1.0
0.0,0.75,0.5,0.25,1.0,1.0,0.0,1.0,1.0,1.0,2.585162042100133e-28,1.0
0.0,0.75,0.5,0.0,0.5,1.0,0.0,1.0,1.0,1.0,3.2790290046714206e-27,1.0
0.0,0.5,0.0,1.0,0.5,0.0,0.0,1.0,1.0,1.0,3.0254880312126186e-27,1.0
0.25,0.75,0.25,0.75,0.5,0.0,0.0,1.0,1.0,1.0,2.597431766219485e-26,1.0
0.75,0.25,0.0,0.5,0.25,1.0,0.0,1.0,1.0,1.0,2.8907899083866144e-25,1.0
1.0,0.5,0.0,0.5,0.5,0.5,0.0,1.0,1.0,1.0,1.0310288771722184e-27,1.0
0.75,0.75,0.25,1.0,0.75,1.0,0.0,1.0,1.0,1.0,9.354090072905684e-29,1.0
0.0,0.25,0.25,0.25,0.5,0.0,0.0,1.0,1.0,1.0,3.5959719000482416e-25,1.0
0.75,1.0,0.75,0.25,0.5,0.75,0.0,1.0,1.0,1.0,1.7714693998824073e-27,1.0
0.25,0.5,0.25,0.25,0.0,0.0,0.0,1.0,1.0,1.0,5.1502677463526286e-24,1.0
0.25,0.75,0.0,0.25,0.0,0.25,0.0,1.0,1.0,1.0,3.059310319264453e-25,1.0
0.75,0.75,0.5,0.25,0.5,0.25,0.0,1.0,1.0,1.0,9.36794954626798e-28,1.0
0.25,1.0,0.25,0.75,0.25,0.75,0.0,1.0,1.0,1.0,4.2219038312431576e-27,1.0
1.0,0.25,0.75,0.0,0.75,0.75,0.0,1.0,1.0,1.0,5.777594351272352e-28,1.0
0.5,0.5,0.75,0.75,0.75,0.25,0.0,1.0,1.0,1.0,4.5085616756523085e-29,1.0
1.0,0.0,1.0,1.0,0.5,0.5,0.0,1.0,1.0,1.0,2.923929278908773e-17,1.0
0.75,0.25,0.5,0.25,0.25,0.5,0.0,1.0,1.0,1.0,2.915098410661967e-24,1.0
0.75,0.75,0.75,0.25,0.25,0.0,0.0,1.0,1.0,1.0,1.1442795668036143e-26,1.0
0.25,0.25,0.5,0.5,1.0,0.25,0.0,1.0,1.0,1.0,1.4033690577653485e-28,1.0
0.25,0.0,0.25,0.5,0.25,0.5,4.702128743523297e-38,1.0,1.0,1.0,9.533261588931768e-16,1.0
0.25,0.5,1.0,0.5,0.75,1.0,0.0,1.0,1.0,1.0,1.2148860459761959e-27,1.0
0.0,1.0,0.0,0.5,0.25,0.5,0.0,1.0,1.0,1.0,7.312993889705065e-26,1.0
0.5,0.75,0.25,0.5,0.75,0.0,0.0,1.0,1.0,1.0,6.983475543274695e-29,1.0
0.75,1.0,0.5,1.0,0.75,0.25,0.0,1.0,1.0,1.0,4.588221099269454e-27,1.0
0.0,1.0,0.25,0.5,0.75,0.25,0.0,1.0,1.0,1.0,6.108177818813991e-28,1.0
0.5,0.25,0.75,0.25,0.75,0.0,0.0,1.0,1.0,1.0,3.442505164283666e-28,1.0
0.25,0.75,0.75,0.5,0.75,0.0,0.0,1.0,1.0,1.0,7.507625201730081e-29,1.0
1.0,0.25,0.25,1.0,0.0,0.5,0.0,1.0,1.0,1.0,5.0776038751065487e-23,1.0
0.75,0.5,1.0,0.5,0.5,0.5,0.0,1.0,1.0,1.0,2.4278970065585363e-27,1.0
0.5,0.75,0.5,0.0,0.5,0.75,0.0,1.0,1.0,1.0,3.5153090235966465e-27,1.0
0.75,0.75,1.0,0.5,0.25,0.75,0.0,1.0,1.0,1.0,1.881996786053841e-27,1.0
1.0,0.75,0.25,0.0,1.0,0.75,0.0,1.0,1.0,1.0,4.372715605171847e-29,1.0
0.5,0.25,0.25,0.25,0.5,0.75,0.0,1.0,1.0,1.0,7.635180090836882e-26,1.0
0.0,0.5,1.0,0.0,1.0,0.5,0.0,1.0,1.0,1.0,1.0147727284388776e-28,1.0
0.25,1.0,1.0,0.0,0.0,0.5,0.0,1.0,1.0,1.0,2.6360228417028967e-25,1.0
0.25,0.75,0.25,0.75,0.75,0.0,0.0,1.0,1.0,1.0,2.0330771309132753e-27,1.0
1.0,0.25,1.0,0.5,0.5,0.75,0.0,1.0,1.0,1.0,1.9264664314325444e-26,1.0
1.0,0.75,1.0,1.0,1.0,0.75,0.0,1.0,1.0,1.0,3.036853280852188e-28,1.0
0.0,0.5,0.0,0.25,0.0,0.0,0.0,1.0,1.0,1.0,2.360377535782567e-23,1.0
0.75,0.5,0.25,0.75,0.25,0.0,0.0,1.0,1.0,1.0,7.494784882346105e-27,1.0
0.25,0.75,0.25,0.25,0.5,0.5,0.0,1.0,1.0,1.0,3.8576315156318114e-27,1.0
0.25,0.25,0.25,0.75,0.25,0.25,0.0,1.0,1.0,1.0,1.0114825013841748e-23,1.0
0.25,0.5,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,8.548414932601697e-27,1.0
0.25,0.5,0.25,0.5,0.25,0.5,0.0,1.0,1.0,1.0,1.107125728096781e-25,1.0
0.0,0.5,0.75,0.25,0.25,0.25,0.0,1.0,1.0,1.0,2.9790754245058436e-24,1.0
0.25,0.75,0.75,0.5,0.25,1.0,0.0,1.0,1.0,1.0,2.3534883641934653e-25,1.0
0.25,1.0,1.0,0.5,0.75,0.75,0.0,1.0,1.0,1.0,3.5938256003847927e-29,1.0
0.0,0.5,0.25,0.0,0.25,0.75,0.0,1.0,1.0,1.0,4.576703807090425e-26,1.0
1.0,0.0,0.25,1.0,0.0,0.5,2.6840025060662014e-36,1.0,1.0,1.0,5.319194114035766e-15,1.0
0.25,1.0,0.0,0.0,1.0,0.25,0.0,1.0,1.0,1.0,3.191969123020594e-28,1.0
0.75,0.5,1.0,0.5,0.75,0.75,0.0,1.0,1.0,1.0,2.492232696350792e-27,1.0
0.75,1.0,0.75,0.75,0.75,1.0,0.0,1.0,1.0,1.0,1.7653768408739598e-28,1.0
0.75,0.5,0.75,0.5,0.5,0.0,0.0,1.0,1.0,1.0,2.7181306047248096e-27,1.0
1.0,0.25,0.25,0.75,1.0,0.5,0.0,1.0,1.0,1.0,3.4485908621666867e-28,1.0
0.5,0.75,0.0,0.5,0.25,1.0,0.0,1.0,1.0,1.0,4.667843742439487e-26,1.0
0.25,0.0,0.5,0.5,0.75,0.5,0.0,1.0,1.0,1.0,3.3493343299514736e-18,1.0
1.0,1.0,0.0,1.0,0.5,0.0,0.0,1.0,1.0,1.0,1.4758106496557897e-27,1.0
0.5,0.75,0.0,0.75,0.0,1.0,0.0,1.0,1.0,1.0,6.944412560065905e-25,1.0
0.25,0.75,0.0,1.0,0.25,1.0,0.0,1.0,1.0,1.0,5.744921943545674e-25,1.0
1.0,0.25,0.5,0.5,0.0,0.25,0.0,1.0,1.0,1.0,1.098557725408939e-22,1.0
1.0,0.25,0.75,0.0,0.5,0.5,0.0,1.0,1.0,1.0,8.671877827244607e-27,1.0
0.5,0.5,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.70751131590095e-28,1.0
0.5,0.75,0.25,0.5,0.25,0.75,0.0,1.0,1.0,1.0,5.7312793953767336e-27,1.0
0.25,0.75,1.0,1.0,0.75,0.25,0.0,1.0,1.0,1.0,1.0523511364760211e-27,1.0
0.5,1.0,0.25,0.75,1.0,0.0,0.0,1.0,1.0,1.0,6.124723771855713e-27,1.0
0.5,1.0,0.25,0.25,0.25,0.0,0.0,1.0,1.0,1.0,1.296520631121932e-25,1.0
0.5,0.5,0.5,0.25,1.0,0.25,0.0,1.0,1.0,1.0,2.192492370941283e-28,1.0
0.25,0.25,0.25,0.75,0.0,0.75,0.0,1.0,1.0,1.0,7.190572921559695e-22,1.0
1.0,1.0,0.0,0.75,0.25,0.25,0.0,1.0,1.0,1.0,1.3140724164845503e-25,1.0
0.25,0.25,0.25,0.5,0.25,1.0,0.0,1.0,1.0,1.0,3.3782467339415015e-24,1.0
0.25,0.75,0.5,0.0,0.75,0.25,0.0,1.0,1.0,1.0,1.6862399509396757e-26,1.0
1.0,1.0,0.25,0.25,1.0,0.25,0.0,1.0,1.0,1.0,4.296853224662434e-28,1.0
0.5,0.75,0.75,1.0,1.0,0.75,0.0,1.0,1.0,1.0,2.729017453366193e-28,1.0
0.25,0.75,0.25,0.75,1.0,0.0,0.0,1.0,1.0,1.0,2.0692954472236925e-28,1.0
0.75,1.0,1.0,1.0,0.5,1.0,0.0,1.0,1.0,1.0,3.713812311848706e-27,1.0
0.25,0.5,1.0,0.5,1.0,1.0,0.0,1.0,1.0,1.0,3.0522065536276e-28,1.0
1.0,1.0,1.0,0.0,0.0,0.25,0.0,1.0,1.0,1.0,2.5467861565471972e-25,1.0
0.25,0.5,0.5,0.0,0.0,0.5,0.0,1.0,1.0,1.0,1.102246352227053e-24,1.0
0.0,1.0,0.0,0.0,0.5,0.5,0.0,1.0,1.0,1.0,8.685484907487692e-27,1.0
1.0,1.0,1.0,0.25,0.0,1.0,0.0,1.0,1.0,1.0,9.307227478830379e-26,1.0
0.5,0.75,0.75,1.0,0.75,0.0,0.0,1.0,1.0,1.0,8.24077381663308e-27,1.0
0.75,0.25,0.25,0.25,0.5,0.5,0.0,1.0,1.0,1.0,5.549315993487072e-26,1.0
0.5,1.0,0.5,1.0,0.0,1.0,0.0,1.0,1.0,1.0,4.5411073831887e-25,1.0
0.0,0.25,0.5,1.0,0.5,0.75,0.0,1.0,1.0,1.0,3.8776711710742703e-25,1.0
0.5,0.5,0.0,0.75,0.0,0.25,0.0,1.0,1.0,1.0,3.3792760002075886e-25,1.0
0.75,1.0,0.25,0.25,0.0,0.25,0.0,1.0,1.0,1.0,1.3631086513025739e-24,1.0
0.0,0.75,0.75,1.0,0.75,0.25,0.0,1.0,1.0,1.0,2.205864824768893e-28,1.0
0.25,0.25,0.0,1.0,0.25,0.25,0.0,1.0,1.0,1.0,3.292622745769636e-23,1.0
1.0,0.25,0.0,0.75,0.25,0.0,0.0,1.0,1.0,1.0,3.473603845734165e-24,1.0
0.0,1.0,1.0,0.5,0.0,0.0,0.0,1.0,1.0,1.0,1.3909908413899974e-24,1.0
0.0,1.0,0.25,1.0,0.0,1.0,0.0,1.0,1.0,1.0,5.834971796383237e-24,1.0
0.0,0.25,1.0,0.25,0.5,0.5,0.0,1.0,1.0,1.0,1.7311812642654794e-25,1.0
0.75,0.5,0.75,0.25,1.0,0.25,0.0,1.0,1.0,1.0,7.024079506756618e-31,1.0
1.0,0.75,0.25,0.75,0.25,0.0,0.0,1.0,1.0,1.0,2.7581976512878416e-27,1.0
0.5,0.75,1.0,0.0,0.75,0.0,0.0,1.0,1.0,1.0,1.726628743359217e-27,1.0
0.5,0.25,1.0,0.5,0.5,0.25,0.0,1.0,1.0,1.0,5.161374846268382e-26,1.0
0.25,0.75,0.25,0.0,0.0,0.75,0.0,1.0,1.0,1.0,1.5559173991988754e-24,1.0
0.25,1.0,0.0,0.0,0.5,0.5,0.0,1.0,1.0,1.0,2.9429362700791166e-28,1.0
0.0,0.25,0.0,0.75,0.25,0.75,0.0,1.0,1.0,1.0,9.193020220163097e-23,1.0
1.0,0.25,1.0,1.0,0.25,0.75,0.0,1.0,1.0,1.0,4.981343845447721e-26,1.0
0.0,0.75,0.75,0.0,1.0,0.25,0.0,1.0,1.0,1.0,1.4893841224213449e-27,1.0
0.25,1.0,1.0,0.25,0.25,0.25,0.0,1.0,1.0,1.0,2.6766035106709375e-26,1.0
0.0,0.0,0.5,1.0,0.75,0.5,0.0,1.0,1.0,1.0,3.2461497523900775e-18,1.0
0.75,0.25,0.25,0.5,0.25,0.0,0.0,1.0,1.0,1.0,4.285289257956389e-24,1.0
1.0,1.0,0.75,0.25,0.0,0.5,0.0,1.0,1.0,1.0,2.0157192019551394e-25,1.0
1.0,0.75,1.0,0.75,0.5,0.0,0.0,1.0,1.0,1.0,3.3178584486521895e-27,1.0
0.75,0.75,0.0,0.0,0.0,0.5,0.0,1.0,1.0,1.0,3.278982443389085e-25,1.0
0.5,1.0,0.0,0.25,0.25,0.5,0.0,1.0,1.0,1.0,6.248076041082618e-26,1.0
0.0,0.75,1.0,1.0,0.25,0.0,0.0,1.0,1.0,1.0,1.0050845978541801e-26,1.0
0.5,1.0,0.5,1.0,0.25,1.0,0.0,1.0,1.0,1.0,9.352707929281095e-27,1.0
0.75,0.75,0.5,0.0,1.0,0.25,0.0,1.0,1.0,1.0,1.6670570338773977e-28,1.0
0.75,0.75,0.5,0.25,0.0,1.0,0.0,1.0,1.0,1.0,6.703079301560036e-26,1.0
0.0,0.75,0.0,0.25,0.0,0.75,0.0,1.0,1.0,1.0,5.995370489811372e-25,1.0
0.0,1.0,0.5,0.5,1.0,0.75,0.0,1.0,1.0,1.0,8.333870573842836e-28,1.0
0.75,0.5,0.25,0.5,0.25,1.0,0.0,1.0,1.0,1.0,1.1632264033733093e-26,1.0
0.25,1.0,0.5,0.5,0.75,0.25,0.0,1.0,1.0,1.0,8.817175952632008e-28,1.0
1.0,0.25,1.0,0.0,0.0,0.5,0.0,1.0,1.0,1.0,5.524548798177617e-23,1.0
0.5,1.0,0.0,0.25,0.0,0.75,0.0,1.0,1.0,1.0,2.234246861469619e-25,1.0
1.0,1.0,0.5,0.5,0.75,0.5,0.0,1.0,1.0,1.0,2.7160755050664647e-29,1.0
0.25,0.25,0.5,0.0,0.5,0.5,0.0,1.0,1.0,1.0,2.2201094879719268e-25,1.0
0.0,1.0,0.5,0.75,1.0,0.75,0.0,1.0,1.0,1.0,3.777550770765207e-28,1.0
0.25,0.75,0.5,0.0,0.0,0.25,0.0,1.0,1.0,1.0,1.2252807474870086e-24,1.0
0.5,0.25,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0710813139128742e-27,1.0
0.75,0.5,0.5,0.25,0.5,0.5,0.0,1.0,1.0,1.0,1.3795262857950776e-28,1.0
0.5,0.5,0.75,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.7297400102812187e-25,1.0
0.75,0.25,1.0,0.0,1.0,0.25,0.0,1.0,1.0,1.0,5.136643517629319e-27,1.0
1.0,0.75,0.5,0.25,0.75,0.0,0.0,1.0,1.0,1.0,1.731100174911101e-27,1.0
0.5,1.0,0.0,0.5,0.0,1.0,0.0,1.0,1.0,1.0,1.88754298666305e-24,1.0
0.75,0.25,0.25,0.75,0.75,1.0,0.0,1.0,1.0,1.0,1.884503961655444e-27,1.0
0.5,0.5,0.0,0.0,0.75,1.0,0.0,1.0,1.0,1.0,1.4436149750719655e-28,1.0
0.5,0.75,0.25,0.0,0.25,0.75,0.0,1.0,1.0,1.0,1.0243569936216743e-26,1.0
0.75,0.75,0.25,0.0,0.5,0.25,0.0,1.0,1.0,1.0,1.1537427391411577e-26,1.0
0.0,0.25,0.75,0.25,0.0,0.0,0.0,1.0,1.0,1.0,1.1747342996026595e-21,1.0
0.5,0.5,0.5,0.5,0.0,0.0,0.0,1.0,1.0,1.0,2.197789161696764e-24,1.0
0.75,0.5,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.2171921159730063e-26,1.0
