0.0,1.0,0.0,0.0,1.0,0.5,0.0935065746307373,0.8219152092933655,0.029179001227021217,0.005471863783895969,0.9706277847290039,0.4435245096683502
1.0,0.75,0.75,0.5,0.25,0.25,0.9400917887687683,0.8728985786437988,0.411316841840744,0.42388075590133667,0.28611141443252563,0.3317582905292511
0.25,1.0,1.0,0.5,0.25,0.0,0.38459423184394836,0.9476426839828491,0.7066745162010193,0.41581207513809204,0.19014133512973785,0.04802804812788963
0.5,1.0,0.5,0.25,0.75,1.0,0.4982565939426422,0.9261992573738098,0.39700743556022644,0.25228455662727356,0.7661731243133545,0.924694836139679
0.75,0.5,1.0,0.75,0.0,0.0,0.7507082223892212,0.6521450877189636,0.7237376570701599,0.9305936098098755,0.01977977715432644,0.19914226233959198
0.25,0.75,0.75,0.0,0.75,0.75,0.14032264053821564,0.7930980920791626,0.8004652261734009,0.05822702497243881,0.7643828392028809,0.7908827662467957
1.0,0.25,0.5,1.0,0.5,1.0,0.8281413316726685,0.260403037071228,0.2880154252052307,0.6757709383964539,0.4005352556705475,0.9434525370597839
0.0,0.5,0.25,0.0,0.75,1.0,0.0689033567905426,0.32923632860183716,0.08576041460037231,0.014227145351469517,0.875339150428772,0.9220671057701111
0.25,0.75,0.5,0.25,0.5,1.0,0.23494811356067657,0.8198525905609131,0.4188559949398041,0.3623105585575104,0.5214093923568726,0.9643380641937256
0.75,0.5,0.25,0.5,0.75,0.25,0.7506589889526367,0.4945148527622223,0.1879904568195343,0.6207790374755859,0.7548117637634277,0.21038620173931122
0.5,0.75,1.0,0.0,0.0,0.0,0.49354642629623413,0.8738459944725037,0.7632853984832764,0.08661167323589325,0.027467014268040657,0.056985966861248016
0.25,0.25,1.0,0.75,0.25,0.25,0.1161724254488945,0.3137721121311188,0.8797720670700073,0.6800102591514587,0.20957264304161072,0.3889461159706116
0.0,0.25,1.0,0.75,1.0,1.0,0.1370621770620346,0.26398923993110657,0.9470337629318237,0.5570989847183228,0.9400120377540588,0.9164701700210571
0.25,0.75,0.75,1.0,0.25,0.5,0.11726372689008713,0.7525749206542969,0.8874755501747131,0.9588754773139954,0.2868495583534241,0.6333617568016052
0.5,0.5,0.25,0.0,0.0,0.25,0.7157807350158691,0.5307090282440186,0.047702059149742126,0.012415094301104546,0.037822917103767395,0.24633802473545074
0.0,0.25,0.0,0.0,0.5,0.0,0.27847859263420105,0.37075966596603394,0.07909517735242844,0.008818124420940876,0.27624034881591797,0.11331649869680405
0.75,0.25,0.5,0.5,0.75,0.0,0.7387266755104065,0.23346363008022308,0.6929260492324829,0.491244912147522,0.7368927001953125,0.04784161597490311
0.75,0.0,0.75,0.25,1.0,0.5,0.3126162588596344,0.02590254135429859,0.36668169498443604,0.2914164662361145,0.9642446041107178,0.5646120309829712
0.0,0.75,1.0,0.5,0.5,0.5,0.054743554443120956,0.9071805477142334,0.907137393951416,0.3713853061199188,0.4912644624710083,0.7060772180557251
1.0,0.75,1.0,0.25,0.75,0.75,0.9020561575889587,0.8277285695075989,0.8785110116004944,0.26686376333236694,0.6966940760612488,0.8591108918190002
0.5,0.5,0.5,1.0,0.5,0.5,0.32631635665893555,0.4677225649356842,0.18976590037345886,0.8135783672332764,0.46489179134368896,0.684973418712616
0.5,0.0,1.0,0.75,0.0,0.5,0.365862101316452,0.028149809688329697,0.3996371626853943,0.5752274990081787,0.04096486419439316,0.46008214354515076
0.0,1.0,0.25,1.0,0.5,0.25,0.036026254296302795,0.9227489233016968,0.08548223227262497,0.9026463031768799,0.42657727003097534,0.27862095832824707
0.5,0.0,0.0,0.5,0.75,0.5,0.17520813643932343,0.022303111851215363,0.44776812195777893,0.589160144329071,0.801712155342102,0.38436684012413025
0.0,0.0,0.0,0.0,0.5,0.5,0.5515586733818054,0.03262970596551895,0.4321616590023041,0.0738844946026802,0.5147601366043091,0.5199903249740601
0.75,1.0,1.0,0.0,1.0,0.75,0.7958443760871887,0.9343675374984741,0.8417354226112366,0.1614600121974945,0.9954708814620972,0.6466182470321655
0.5,0.75,1.0,0.5,0.75,0.5,0.42871034145355225,0.7886911034584045,0.8941982388496399,0.4743002951145172,0.7217550277709961,0.4282720685005188
0.5,0.5,0.75,0.0,0.75,0.25,0.4942720830440521,0.5252706408500671,0.35755932331085205,0.18865028023719788,0.8107996582984924,0.2153310328722
1.0,0.5,0.5,0.0,0.25,0.25,0.9261717796325684,0.6117727160453796,0.21819710731506348,0.18613244593143463,0.25891822576522827,0.5091482996940613
1.0,0.5,0.5,0.0,0.75,0.25,0.9323111772537231,0.5838598012924194,0.8403918147087097,0.23680008947849274,0.730799674987793,0.2726125121116638
1.0,0.5,0.5,0.25,1.0,0.5,0.95023512840271,0.5356320142745972,0.7930125594139099,0.3425005376338959,0.9973993301391602,0.7120785713195801
0.5,0.75,0.0,0.25,0.25,1.0,0.7402621507644653,0.8057888746261597,0.058641135692596436,0.1026012971997261,0.2368941605091095,0.7812806963920593
0.0,0.5,0.0,0.0,0.0,0.75,0.19875623285770416,0.46387356519699097,0.020754894241690636,0.014208859764039516,0.06612082570791245,0.718127965927124
1.0,0.25,0.0,0.25,0.0,0.0,0.8886309862136841,0.19866843521595,0.23204857110977173,0.16562598943710327,0.09888053685426712,0.09297801554203033
0.5,0.25,1.0,1.0,0.0,0.25,0.5562516450881958,0.3342072069644928,0.8445807099342346,0.9477498531341553,0.010338373482227325,0.2890414893627167
1.0,0.25,0.25,0.25,1.0,0.75,0.8938226699829102,0.22173425555229187,0.1947840005159378,0.2826952636241913,0.9399442076683044,0.7040595412254333
1.0,0.75,0.25,0.25,0.75,1.0,0.8327569365501404,0.6829460263252258,0.4184138774871826,0.4191364049911499,0.7470289468765259,0.8910802602767944
0.75,0.75,0.0,0.25,0.5,0.0,0.7394203543663025,0.7978371381759644,0.10447491705417633,0.08476754277944565,0.5235323309898376,0.03563077375292778
0.25,0.75,0.75,0.75,0.75,1.0,0.12362784147262573,0.7987561821937561,0.7273299694061279,0.8967931866645813,0.7528607845306396,0.9245629906654358
0.5,0.75,0.75,0.0,0.25,0.0,0.5522262454032898,0.8646599054336548,0.6906029582023621,0.09073389321565628,0.22424429655075073,0.05934028699994087
0.25,0.75,0.75,0.5,1.0,0.75,0.2902385890483856,0.7675524353981018,0.6652794480323792,0.4163961708545685,0.9887547492980957,0.8481891751289368
0.5,1.0,0.25,0.0,1.0,0.75,0.2266770303249359,0.8911567330360413,0.08711809664964676,0.01947239227592945,0.9903919696807861,0.6670951247215271
0.0,0.0,1.0,0.5,0.75,0.5,0.23484475910663605,0.020725427195429802,0.7678237557411194,0.3630515933036804,0.767900288105011,0.3906930983066559
0.5,0.25,0.5,0.5,1.0,1.0,0.41761669516563416,0.14337527751922607,0.6920764446258545,0.6894876956939697,0.9751097559928894,0.8557274341583252
0.25,1.0,0.75,0.25,0.0,0.75,0.09849226474761963,0.9659560918807983,0.4628278613090515,0.33461794257164,0.019001729786396027,0.9047074913978577
0.25,0.25,1.0,0.25,0.75,0.0,0.13776051998138428,0.26783400774002075,0.8957854509353638,0.16672350466251373,0.7790085673332214,0.13601267337799072
0.0,0.25,0.75,0.0,0.75,0.5,0.0629160925745964,0.4012991487979889,0.33596071600914,0.09933314472436905,0.7048279047012329,0.4448677599430084
0.5,1.0,1.0,0.25,0.25,0.0,0.4654485583305359,0.9276403188705444,0.8201835751533508,0.45228901505470276,0.22918082773685455,0.035555653274059296
0.25,0.5,0.5,0.25,1.0,0.5,0.22725176811218262,0.45574110746383667,0.43930932879447937,0.27140334248542786,0.9920409321784973,0.5705273151397705
0.0,0.25,0.25,0.75,0.25,0.75,0.047701116651296616,0.28837305307388306,0.16189473867416382,0.8713698387145996,0.22863726317882538,0.8068881034851074
0.25,0.0,0.25,0.25,0.25,0.5,0.3202703893184662,0.020566513761878014,0.32001417875289917,0.269270122051239,0.21063768863677979,0.512107253074646
0.75,0.5,0.75,0.75,0.0,0.0,0.6829972863197327,0.6129568815231323,0.7975872755050659,0.9050647616386414,0.02701999805867672,0.13749109208583832
0.75,0.25,0.0,0.0,0.0,0.0,0.7833886742591858,0.18842212855815887,0.06586235761642456,0.034301478415727615,0.07242739945650101,0.139754056930542
0.5,0.25,0.25,0.5,0.0,1.0,0.6126346588134766,0.29866740107536316,0.15996140241622925,0.6033188700675964,0.013104116544127464,0.9453490972518921
0.0,0.75,0.5,0.25,1.0,0.5,0.1142236664891243,0.7553285360336304,0.5585004687309265,0.1670490801334381,0.9838138818740845,0.40066203474998474
0.0,0.75,0.25,0.25,0.0,0.25,0.03223270922899246,0.6644592881202698,0.1534716933965683,0.2568620443344116,0.043485913425683975,0.2913881838321686
0.75,0.0,0.0,0.25,1.0,0.5,0.6174748539924622,0.035675205290317535,0.2994402050971985,0.2046942412853241,0.906213104724884,0.42264342308044434
0.5,0.75,0.25,0.75,0.5,1.0,0.4478219449520111,0.7818413376808167,0.1934608817100525,0.8297887444496155,0.49932023882865906,0.9404560923576355
0.75,0.25,0.75,0.25,0.25,1.0,0.756634533405304,0.2663725018501282,0.6564943790435791,0.3967041075229645,0.3121829330921173,0.9418686628341675
0.25,0.25,0.0,0.25,0.0,0.0,0.1408408135175705,0.24399322271347046,0.3350541889667511,0.13751447200775146,0.02675468474626541,0.260597288608551
0.0,0.25,0.25,0.25,0.5,0.5,0.058120422065258026,0.2331780642271042,0.15747083723545074,0.16287563741207123,0.4071471691131592,0.5566521883010864
0.25,0.5,0.0,0.75,1.0,0.75,0.20568250119686127,0.6178932189941406,0.04080978035926819,0.8866926431655884,0.9858179688453674,0.7612801194190979
0.75,0.75,0.0,0.75,0.25,0.75,0.7957624793052673,0.8151374459266663,0.09624403715133667,0.9144615530967712,0.24045909941196442,0.8580206632614136
0.0,0.0,0.0,1.0,0.25,0.5,0.5286440253257751,0.01216177549213171,0.5825054049491882,0.5907446146011353,0.21751146018505096,0.48567917943000793
0.5,0.5,1.0,0.75,1.0,0.25,0.4767597019672394,0.6422595381736755,0.9155243635177612,0.8916477560997009,0.9922558069229126,0.3759877383708954
0.75,0.25,0.75,1.0,0.25,0.5,0.8086967468261719,0.2835316061973572,0.8377770781517029,0.8718600273132324,0.16024625301361084,0.655364990234375
0.5,0.5,0.5,0.5,0.0,0.75,0.4526798129081726,0.5125771164894104,0.6079424023628235,0.5976157188415527,0.028694255277514458,0.8573874235153198
0.0,0.5,0.5,0.75,1.0,0.75,0.06704006344079971,0.5218750834465027,0.5289980173110962,0.7913466095924377,0.983169674873352,0.8173351883888245
0.25,0.5,0.75,0.5,1.0,0.25,0.1673562079668045,0.6097935438156128,0.39806681871414185,0.5496376156806946,0.9940986633300781,0.17565402388572693
0.0,0.25,0.75,0.0,1.0,0.25,0.12806209921836853,0.23682263493537903,0.46532678604125977,0.1981387436389923,0.9706145524978638,0.1867574006319046
0.0,0.75,0.5,0.75,0.0,0.0,0.029501229524612427,0.7960289716720581,0.19011519849300385,0.5538354516029358,0.030794622376561165,0.14530709385871887
0.0,0.5,0.75,1.0,0.75,1.0,0.03786845877766609,0.580157995223999,0.8385595083236694,0.9594930410385132,0.8197231888771057,0.9385727047920227
0.75,0.75,1.0,0.25,0.0,0.25,0.7168931365013123,0.8176982998847961,0.8750578165054321,0.08034927397966385,0.022139310836791992,0.1942243129014969
0.5,1.0,1.0,1.0,0.75,0.75,0.37151893973350525,0.9092456102371216,0.9896005392074585,0.9327201247215271,0.7279828786849976,0.5426260828971863
0.25,0.5,0.25,0.5,0.75,0.25,0.32068386673927307,0.5264439582824707,0.12550820410251617,0.5432448983192444,0.7553271055221558,0.25686752796173096
0.5,0.5,0.5,0.75,1.0,1.0,0.48836541175842285,0.5736967921257019,0.34379637241363525,0.7161868810653687,0.9927799105644226,0.9659364819526672
0.75,0.5,0.5,1.0,0.75,0.0,0.7094584107398987,0.5528095364570618,0.24073559045791626,0.8511186242103577,0.8116249442100525,0.08621543645858765
0.5,0.25,0.5,0.75,0.25,1.0,0.522366464138031,0.29494982957839966,0.28506189584732056,0.7121676206588745,0.17924852669239044,0.9258589744567871
0.75,0.25,0.5,0.75,0.0,1.0,0.8512560129165649,0.2985660433769226,0.2257324457168579,0.6842849254608154,0.006523543503135443,0.9376785159111023
0.25,0.75,0.75,0.0,1.0,0.5,0.2406647652387619,0.8222597241401672,0.36897388100624084,0.09788914769887924,0.9923923015594482,0.5708655714988708
1.0,0.5,1.0,0.75,1.0,0.0,0.9455872178077698,0.5674271583557129,0.628619372844696,0.8975430727005005,0.9918895363807678,0.23694045841693878
0.25,0.5,0.5,0.5,0.75,0.75,0.225876584649086,0.6088929176330566,0.5439198017120361,0.645346462726593,0.7631964087486267,0.8390244245529175
0.0,0.5,1.0,0.5,0.0,0.25,0.0900619700551033,0.6449089646339417,0.7543291449546814,0.6194189190864563,0.023305682465434074,0.42556828260421753
0.25,0.75,1.0,0.25,0.25,0.25,0.27888190746307373,0.8656652569770813,0.6809235215187073,0.3808017075061798,0.2051514983177185,0.15717099606990814
0.5,1.0,0.0,0.5,0.75,0.75,0.3613971471786499,0.9209727048873901,0.14262615144252777,0.6393147706985474,0.738080620765686,0.7344333529472351
0.25,0.25,0.0,0.0,0.0,0.25,0.07883553951978683,0.2790015637874603,0.03504509851336479,0.016469789668917656,0.013235856778919697,0.3428364098072052
0.0,0.25,1.0,0.0,0.75,0.0,0.07326029241085052,0.2100476622581482,0.5628944039344788,0.24352948367595673,0.7901903390884399,0.04302985966205597
0.5,1.0,0.5,0.75,0.75,0.0,0.40395909547805786,0.9440613389015198,0.38231292366981506,0.6536892056465149,0.7523552179336548,0.09495611488819122
0.75,0.75,0.25,0.75,0.75,0.0,0.8230836987495422,0.702429473400116,0.14686191082000732,0.8639653921127319,0.7728700041770935,0.026962291449308395
0.5,0.25,0.5,0.5,0.75,0.75,0.35965460538864136,0.1972920149564743,0.6136043667793274,0.6350974440574646,0.8183322548866272,0.7131116390228271
0.0,0.75,1.0,0.5,0.5,0.25,0.08154071122407913,0.8982049226760864,0.8099681735038757,0.627531886100769,0.4727983772754669,0.38375604152679443
1.0,0.0,1.0,0.75,0.0,0.5,0.7701179385185242,0.02408505417406559,0.37454572319984436,0.6536811590194702,0.07646812498569489,0.5197554230690002
0.75,0.5,0.75,0.5,0.0,0.0,0.791958212852478,0.5530126690864563,0.8526979684829712,0.6431261301040649,0.0206637941300869,0.06451715528964996
0.0,0.5,0.0,1.0,0.5,0.75,0.10228999704122543,0.5074085593223572,0.01844148151576519,0.9564319252967834,0.5618384480476379,0.861108124256134
0.75,0.5,0.75,0.25,0.75,0.75,0.6786075830459595,0.435684472322464,0.8062950372695923,0.3392238914966583,0.7795418500900269,0.8095881938934326
0.0,0.75,0.25,0.5,0.5,0.0,0.07179208844900131,0.7913737297058105,0.23063808679580688,0.5621103048324585,0.532550036907196,0.11602405458688736
0.75,0.75,0.5,0.5,0.25,0.75,0.7686139345169067,0.6947900056838989,0.7291273474693298,0.6113225817680359,0.19425468146800995,0.7543723583221436
0.75,0.25,1.0,1.0,0.5,0.5,0.6005882024765015,0.3431701958179474,0.9187546968460083,0.9115538597106934,0.4024616777896881,0.6539032459259033
1.0,0.5,0.75,0.0,0.75,0.5,0.8766319751739502,0.7155963778495789,0.6886274218559265,0.10120999068021774,0.765697717666626,0.6073495745658875
0.0,0.25,0.5,0.0,1.0,1.0,0.06533447653055191,0.3142942190170288,0.5108110904693604,0.11670032888650894,0.9371156096458435,0.8041276931762695
0.0,0.5,1.0,0.25,0.25,0.0,0.1861157864332199,0.6399447917938232,0.7296333909034729,0.29050788283348083,0.224514901638031,0.16203461587429047
1.0,0.25,0.0,0.0,0.0,0.75,0.7951261401176453,0.3368546664714813,0.04364059120416641,0.02856782265007496,0.017439117655158043,0.6834557056427002
0.75,0.5,0.25,0.25,0.75,0.25,0.7677750587463379,0.4646173119544983,0.19850030541419983,0.3505948781967163,0.8021131157875061,0.3206137716770172
0.75,0.75,1.0,0.25,1.0,0.75,0.766362726688385,0.7806687355041504,0.8177955150604248,0.2191714346408844,0.9918705224990845,0.726708710193634
0.25,0.5,0.25,0.25,0.5,0.75,0.29364970326423645,0.5663784742355347,0.3142469823360443,0.19483667612075806,0.5008719563484192,0.8215832114219666
0.0,0.5,1.0,0.75,0.5,0.0,0.15741612017154694,0.8466758728027344,0.9497299790382385,0.8570702075958252,0.42257553339004517,0.20303159952163696
1.0,0.25,0.0,1.0,1.0,1.0,0.7012451887130737,0.13953045010566711,0.08677031844854355,0.9761832356452942,0.9233372807502747,0.8821094632148743
0.75,0.75,0.25,0.75,0.0,0.75,0.7425433993339539,0.758768618106842,0.18731270730495453,0.9137973189353943,0.016849763691425323,0.8129478693008423
0.0,0.75,0.0,0.75,0.75,0.75,0.055592019110918045,0.8183709383010864,0.08127502351999283,0.872350811958313,0.7329952120780945,0.8086769580841064
0.25,1.0,0.25,0.0,1.0,0.75,0.07101178169250488,0.9158194065093994,0.07577385008335114,0.034879010170698166,0.9785799980163574,0.7504576444625854
1.0,1.0,0.75,0.25,0.25,0.75,0.9213157892227173,0.9736460447311401,0.4289255142211914,0.4497855603694916,0.177505224943161,0.7671197652816772
0.75,0.5,1.0,0.25,0.5,0.75,0.7493802905082703,0.6053147315979004,0.9301717877388,0.19487223029136658,0.5595790147781372,0.8683253526687622
0.0,1.0,0.25,0.0,0.75,0.0,0.04095916822552681,0.8455340266227722,0.11024542897939682,0.04639849811792374,0.8182001113891602,0.07731754332780838
0.5,1.0,0.75,0.25,1.0,0.25,0.2855573892593384,0.8333867192268372,0.47439441084861755,0.3284260332584381,0.9891201257705688,0.22528505325317383
1.0,1.0,0.25,0.25,0.0,1.0,0.971362292766571,0.921833872795105,0.45635077357292175,0.23245033621788025,0.02008878067135811,0.8940938115119934
0.75,0.25,0.5,0.75,0.25,1.0,0.7799848318099976,0.30286386609077454,0.379597544670105,0.8452088236808777,0.20842425525188446,0.9359434247016907
0.25,0.25,0.25,0.75,0.0,0.0,0.22071833908557892,0.22160567343235016,0.3269161283969879,0.8348829746246338,0.009716594591736794,0.09093921631574631
0.5,0.25,0.5,0.75,1.0,0.25,0.6174508333206177,0.21580837666988373,0.42484667897224426,0.6656076312065125,0.9411770105361938,0.19942112267017365
0.0,0.5,1.0,0.75,0.0,1.0,0.06969893723726273,0.49852415919303894,0.9701377153396606,0.9586696624755859,0.046594034880399704,0.9254866242408752
0.75,1.0,0.0,0.25,0.25,0.5,0.8578513264656067,0.9616665840148926,0.18727503716945648,0.11863308399915695,0.262565553188324,0.6433154344558716
0.75,0.75,0.25,0.25,0.25,0.5,0.6896452903747559,0.766758918762207,0.340686172246933,0.10629748553037643,0.2086307555437088,0.5830823183059692
0.25,0.5,0.0,0.75,0.75,0.0,0.14153040945529938,0.47524142265319824,0.06084546819329262,0.8560503125190735,0.793475866317749,0.1892172396183014
0.25,0.5,0.5,1.0,0.5,0.25,0.1709803193807602,0.47546273469924927,0.21330100297927856,0.8046897053718567,0.4921596944332123,0.4321920871734619
1.0,0.25,1.0,0.0,0.5,1.0,0.8459779024124146,0.28051286935806274,0.3420233428478241,0.3096070885658264,0.5046852827072144,0.934300422668457
0.25,0.25,0.75,1.0,1.0,0.25,0.14902015030384064,0.37532204389572144,0.8071978688240051,0.8915712237358093,0.9197526574134827,0.3341490924358368
0.75,0.75,0.75,0.5,0.5,0.25,0.8166826367378235,0.7990416884422302,0.689715564250946,0.5318644046783447,0.4960758090019226,0.2220897078514099
0.75,0.5,0.0,0.25,1.0,0.5,0.8965635299682617,0.6313197612762451,0.1293713003396988,0.07544355094432831,0.9936888217926025,0.49285319447517395
0.5,1.0,0.5,0.0,0.0,1.0,0.6240473389625549,0.9586522579193115,0.31841492652893066,0.14601857960224152,0.021447015926241875,0.9675607085227966
1.0,0.25,0.75,0.25,0.5,0.0,0.8905398845672607,0.37396514415740967,0.6283140182495117,0.37635326385498047,0.4911586046218872,0.07823917269706726
0.5,0.75,0.25,0.5,0.75,0.5,0.44629931449890137,0.8435302376747131,0.24496068060398102,0.5953243374824524,0.7251584529876709,0.5191420316696167
1.0,0.25,0.75,1.0,0.75,0.0,0.964359700679779,0.2879911959171295,0.8011559844017029,0.7183024883270264,0.6164169907569885,0.07481428980827332
0.25,0.5,0.0,1.0,0.0,0.75,0.21354465186595917,0.6023576259613037,0.0231544878333807,0.9692463278770447,0.04236077889800072,0.8768693804740906
0.0,0.5,0.75,0.25,0.25,0.0,0.08667077124118805,0.49704980850219727,0.57483971118927,0.2534024715423584,0.29580655694007874,0.1792275756597519
0.0,0.25,0.0,0.5,0.75,0.75,0.059062711894512177,0.2866423726081848,0.41583186388015747,0.7257593870162964,0.7535784840583801,0.5678541660308838
0.0,0.25,0.5,1.0,1.0,0.75,0.03830178827047348,0.20989400148391724,0.34514832496643066,0.8022693991661072,0.9471108317375183,0.8977063298225403
0.5,1.0,0.0,0.0,0.75,0.0,0.5135277509689331,0.9130345582962036,0.05052119866013527,0.011762900277972221,0.8192096948623657,0.059338830411434174
1.0,0.25,0.75,0.25,0.75,1.0,0.9115681052207947,0.31853917241096497,0.6067665219306946,0.4105622172355652,0.7328411340713501,0.8972371220588684
