0.75,0.5,0.25,0.25,0.5,0.75,0.7014768719673157,0.5007860660552979,0.3768284022808075,0.22078551352024078,0.4932519793510437,0.7229871153831482
0.0,1.0,0.0,1.0,0.25,0.5,0.017675260081887245,1.0,5.416717074879784e-10,0.9999998807907104,0.24937820434570312,0.4891742169857025
1.0,0.25,0.25,0.75,0.25,0.0,0.9659723043441772,0.2532961666584015,0.4017729163169861,0.9954091906547546,0.2528742551803589,3.960922754231433e-07
0.0,0.25,0.25,0.75,0.75,0.0,0.13990788161754608,0.2728770971298218,0.2526881694793701,0.7417194247245789,0.752530574798584,2.4468274204991758e-05
0.75,0.5,0.5,0.75,0.5,0.75,0.7278034090995789,0.49904486536979675,0.5741387605667114,0.7244977355003357,0.46468326449394226,0.7591966986656189
0.25,0.25,0.0,0.25,0.5,1.0,0.2779024839401245,0.25858235359191895,0.30163317918777466,0.12410824000835419,0.4964298903942108,0.9996246099472046
0.75,0.5,1.0,1.0,0.5,0.75,0.7111401557922363,0.5845198631286621,0.9999918937683105,1.0,0.5239738821983337,0.9746726751327515
0.25,0.25,0.5,0.0,1.0,0.75,0.21403241157531738,0.25922223925590515,0.5582197308540344,0.001802836894057691,0.9999105930328369,0.7478489875793457
1.0,1.0,0.25,0.5,0.75,1.0,0.999998927116394,0.9999939203262329,0.377823144197464,0.5043013691902161,0.7523826956748962,0.9985173344612122
0.25,0.5,0.5,0.0,0.75,0.25,0.015618850477039814,0.5803756713867188,0.6225104928016663,0.0056317574344575405,0.7508678436279297,0.26114100217819214
0.75,1.0,0.75,0.5,0.75,0.5,0.7264853715896606,0.9999488592147827,0.7536605596542358,0.5082024335861206,0.765151858329773,0.4815526008605957
1.0,0.75,0.0,0.0,0.75,1.0,0.9978907704353333,0.7209910154342651,0.0018855519592761993,5.7919547630236323e-11,0.7472444176673889,0.7684534192085266
0.5,0.5,1.0,1.0,0.75,0.25,0.5133146047592163,0.5020219683647156,0.9998725652694702,0.9999997615814209,0.7472396492958069,0.450380802154541
1.0,0.5,1.0,1.0,0.25,0.75,0.9999998807907104,0.7232075929641724,0.9999998807907104,1.0,0.24976758658885956,0.7199366092681885
0.75,0.0,0.5,0.5,0.5,0.5,0.9713728427886963,1.913592313940171e-05,0.8835704326629639,0.7107663750648499,0.5437673926353455,0.4941001534461975
1.0,1.0,0.25,1.0,0.5,1.0,0.9995772242546082,0.9999970197677612,0.25822240114212036,1.0,0.49073487520217896,0.9790493249893188
1.0,0.25,0.75,0.0,1.0,0.25,0.9180293679237366,0.25765082240104675,0.775189220905304,0.004500803537666798,0.9995390176773071,0.26581892371177673
0.5,0.75,0.0,0.0,1.0,0.0,0.46943309903144836,0.7528618574142456,1.2924184375151526e-05,2.929870124290801e-09,0.999996542930603,1.980148681468563e-06
0.0,0.5,0.75,1.0,1.0,0.25,0.0032211767975240946,0.5027807950973511,0.780483603477478,0.996212363243103,0.9999994039535522,0.20139756798744202
0.75,0.25,0.5,0.0,0.5,0.0,0.7318717837333679,0.2514500617980957,0.5264487862586975,0.006752331275492907,0.49780917167663574,1.738131686579436e-05
0.75,0.25,0.25,0.25,1.0,0.0,0.7236571907997131,0.251559317111969,0.4417518675327301,0.010812439024448395,0.9998015761375427,1.3769566464816307e-07
0.75,0.75,1.0,0.0,1.0,1.0,0.7196604609489441,0.736358106136322,0.999786913394928,0.023830562829971313,0.9997443556785583,0.9999513626098633
1.0,0.75,1.0,0.75,0.75,0.75,0.9991143345832825,0.726330041885376,0.9950708150863647,0.9045021533966064,0.7775433659553528,0.7211815714836121
0.25,0.25,0.0,0.25,0.0,0.75,0.23096685111522675,0.25569334626197815,0.03912317752838135,0.24248692393302917,2.5021936380653642e-05,0.7573409676551819
0.75,1.0,0.0,1.0,0.5,0.75,0.7469126582145691,0.999940037727356,3.839418560858121e-09,1.0,0.5570241212844849,0.747898519039154
0.0,0.5,0.5,0.5,0.75,0.0,0.0034574184101074934,0.498190313577652,0.3119960427284241,0.5015943050384521,0.7433372139930725,0.0031613940373063087
0.75,1.0,0.0,1.0,0.75,0.0,0.7725988626480103,0.7599999308586121,1.1378092779068538e-07,0.9999998807907104,0.7413510084152222,7.890835149737541e-07
1.0,0.75,0.25,1.0,0.75,0.0,0.9522097706794739,0.7425440549850464,0.18169842660427094,0.9998290538787842,0.7578967213630676,0.00029286061180755496
0.0,0.75,1.0,1.0,1.0,0.25,3.3298685593763366e-05,0.7456893920898438,1.0,0.9999998807907104,0.9997697472572327,0.23942147195339203
0.5,0.25,0.75,0.25,0.0,1.0,0.5527724623680115,0.2711540758609772,0.9961591958999634,0.2636187970638275,0.000656596792396158,0.9905348420143127
1.0,0.5,1.0,0.0,1.0,0.5,0.9999994039535522,0.5038770437240601,0.9999092817306519,0.00062458252068609,0.9997935891151428,0.47568240761756897
0.75,0.5,0.75,1.0,0.25,0.75,0.7546051144599915,0.5925288200378418,0.7471160888671875,0.9999983310699463,0.252633661031723,0.741560161113739
0.0,0.5,1.0,0.5,0.75,0.75,0.013868140988051891,0.5004241466522217,0.998755931854248,0.5225487947463989,0.7443232536315918,0.7368573546409607
0.5,0.5,0.0,0.25,0.5,0.25,0.4745171368122101,0.5003066658973694,0.004153735935688019,0.2563396394252777,0.49998778104782104,0.19889876246452332
0.25,1.0,0.75,0.5,1.0,0.75,0.23627057671546936,0.9994088411331177,0.7702606320381165,0.49788373708724976,0.9999920129776001,0.7464941143989563
0.25,0.5,0.75,0.5,1.0,1.0,0.2434772104024887,0.4999195337295532,0.7281138300895691,0.5114507675170898,0.9999980926513672,0.9980247020721436
0.75,0.5,0.25,0.25,0.0,1.0,0.7263667583465576,0.49828529357910156,0.4887504577636719,0.04915759339928627,0.0004985461127944291,0.9996254444122314
0.75,0.25,0.75,1.0,0.5,0.0,0.68691486120224,0.2731974124908447,0.9928790926933289,0.9406304359436035,0.5710034966468811,1.6314586900989525e-05
1.0,0.0,0.5,0.75,0.0,0.5,0.6575788259506226,4.0792645449982956e-05,0.5992563366889954,0.986402690410614,0.0006152988062240183,0.5013126134872437
0.5,0.25,1.0,0.0,0.5,0.5,0.4449229836463928,0.24776296317577362,0.9987173080444336,0.07789275795221329,0.49862146377563477,0.4902499318122864
0.75,0.5,0.25,0.25,0.25,1.0,0.7046809196472168,0.4993334412574768,0.28719276189804077,0.2719416618347168,0.27768364548683167,0.9999850988388062
0.5,1.0,0.0,0.25,0.75,0.5,0.43240970373153687,0.9999974966049194,0.01501099020242691,0.24774134159088135,0.7712734937667847,0.4839478135108948
0.25,0.25,1.0,1.0,0.0,0.75,0.0027398380916565657,0.2654041051864624,1.0,0.9999758005142212,0.0006435862160287797,0.7132902145385742
0.0,0.75,0.5,1.0,1.0,0.0,2.2322906545468868e-07,0.7554702162742615,0.46980568766593933,0.7842082977294922,0.9999850988388062,0.0001916161272674799
1.0,1.0,0.75,1.0,1.0,1.0,0.99553382396698,0.9998611211776733,0.7285228967666626,1.0,0.9999994039535522,0.9999678134918213
1.0,0.25,0.25,0.75,0.5,0.0,0.9594994187355042,0.25401535630226135,0.320713073015213,0.8799550533294678,0.48827558755874634,0.0002783064846880734
0.25,0.5,1.0,0.0,0.0,0.75,0.23353637754917145,0.5354112982749939,0.7262587547302246,0.24280613660812378,0.00046998029574751854,0.7327160239219666
0.5,0.5,0.25,1.0,0.75,0.5,0.5583203434944153,0.5062463283538818,0.2508120536804199,0.9999271631240845,0.7610454559326172,0.48557570576667786
0.25,0.75,1.0,0.25,0.5,0.0,0.23962464928627014,0.7386102080345154,0.999992847442627,0.28021958470344543,0.5221331119537354,0.0001315972622251138
0.25,1.0,0.0,0.75,0.25,0.0,0.04753444343805313,0.984348714351654,1.758459176881555e-11,0.7573811411857605,0.23083655536174774,2.978991808788578e-08
1.0,0.25,1.0,0.5,0.25,0.75,0.9999827146530151,0.2575474977493286,0.99958735704422,0.380603164434433,0.2894611060619354,0.7204182147979736
0.0,0.5,0.75,1.0,0.0,0.25,0.0004958948120474815,0.5009336471557617,0.8588921427726746,0.9999535083770752,3.5749675589613616e-05,0.19329982995986938
0.75,0.5,1.0,0.5,0.0,0.75,0.7232072949409485,0.5014494061470032,0.998367965221405,0.4709669053554535,0.00041149291791953146,0.732297956943512
1.0,0.25,0.0,0.25,0.5,0.75,0.9998219609260559,0.25689569115638733,0.03512745350599289,0.26137471199035645,0.48871469497680664,0.5340563058853149
0.75,0.75,0.25,0.75,0.0,0.25,0.7495447993278503,0.7382628917694092,0.26859232783317566,0.7399506568908691,0.0012944728368893266,0.25829988718032837
0.5,0.25,0.5,0.0,0.75,0.5,0.4683479368686676,0.25085681676864624,0.644668698310852,0.00013638805830851197,0.7321845293045044,0.49093693494796753
1.0,0.75,0.5,0.0,0.25,0.0,0.9993353486061096,0.7337380647659302,0.5642551183700562,0.049199178814888,0.27623358368873596,0.0011355862952768803
0.5,0.25,0.75,0.25,0.5,0.75,0.4817924499511719,0.26181620359420776,0.8022518157958984,0.24962972104549408,0.49920448660850525,0.7365812659263611
0.5,0.5,0.5,0.75,0.75,0.5,0.5219285488128662,0.5003349781036377,0.5230748057365417,0.6694871783256531,0.776441216468811,0.48705825209617615
0.75,0.75,0.25,0.5,1.0,0.0,0.717456042766571,0.7582977414131165,0.12307775020599365,0.513568103313446,0.9999896287918091,0.00010420478793093935
1.0,1.0,0.75,0.25,1.0,0.25,0.999683141708374,0.9999988079071045,0.7817866206169128,0.25862208008766174,0.9969447255134583,0.23257796466350555
0.5,0.25,0.75,0.0,0.0,0.25,0.6117711067199707,0.2569960355758667,0.5214930176734924,0.012739052064716816,0.001379501773044467,0.2723138630390167
0.0,0.25,0.5,0.75,0.0,1.0,0.06493862718343735,0.26331523060798645,0.6736403703689575,0.7158894538879395,0.00041932039312087,0.9999247789382935
0.25,0.75,0.5,0.5,0.5,0.0,0.2218594253063202,0.7603740692138672,0.41812559962272644,0.5084218978881836,0.5064462423324585,0.0001858133909991011
1.0,1.0,0.25,0.0,1.0,0.75,0.9998682737350464,0.9999737739562988,0.24218586087226868,3.94090329791652e-06,0.9999439716339111,0.742260217666626
0.25,0.75,0.25,0.0,0.25,1.0,0.24354775249958038,0.748229444026947,0.2342887967824936,8.151710417791946e-09,0.2570015490055084,0.9994434714317322
0.0,0.5,0.5,0.25,0.0,1.0,0.00043679153895936906,0.5015069246292114,0.5967082977294922,0.2500787079334259,0.003338978858664632,0.9992097616195679
1.0,0.75,0.5,1.0,1.0,0.0,0.8941665887832642,0.7318412661552429,0.43135103583335876,0.7370071411132812,0.9999990463256836,1.0498849405848887e-05
0.5,0.25,0.25,0.0,1.0,0.75,0.506924033164978,0.26639798283576965,0.29797863960266113,6.817237590439618e-06,0.9998749494552612,0.7266331315040588
0.25,0.75,0.0,0.25,0.75,0.0,0.252562940120697,0.7695847749710083,4.3325826482032426e-06,0.2604353725910187,0.7400286197662354,0.0001047508412739262
0.5,0.5,1.0,0.0,1.0,0.25,0.49021005630493164,0.7363846302032471,0.7622038125991821,0.2547531723976135,0.9999759197235107,0.26739194989204407
1.0,0.25,1.0,0.0,0.75,0.0,0.9990137815475464,0.2629973888397217,0.7983048558235168,0.11665044724941254,0.7575854659080505,9.483066605753265e-06
0.5,0.25,0.25,0.25,0.5,0.75,0.547034502029419,0.2561921775341034,0.28797391057014465,0.24435757100582123,0.4920986592769623,0.7659558653831482
0.5,0.5,1.0,0.0,1.0,1.0,0.42223918437957764,0.5019429326057434,0.9987397789955139,0.0013256213860586286,0.999994158744812,0.9999998807907104
0.0,0.25,0.0,0.75,0.0,0.0,0.15549297630786896,0.46337825059890747,0.30586114525794983,0.7208629250526428,0.0011470966273918748,0.07554613053798676
0.0,0.0,0.5,1.0,1.0,0.5,0.04915823042392731,2.38386519413325e-06,0.7443076968193054,0.7566345930099487,0.9999830722808838,0.4928346872329712
0.0,0.75,1.0,0.0,1.0,0.75,4.252894086675951e-06,0.750981330871582,0.9999908208847046,0.008462178520858288,0.9999719858169556,0.7739232182502747
0.0,1.0,1.0,0.0,0.25,0.25,0.0010093608871102333,0.9999995231628418,0.8587344884872437,0.00015615677693858743,0.2748895585536957,0.2572768032550812
0.25,0.5,0.25,1.0,0.25,0.25,0.24149319529533386,0.5013234615325928,0.26607415080070496,0.9999611377716064,0.2638701796531677,0.27979254722595215
0.0,0.75,0.25,1.0,1.0,1.0,9.784854228200857e-06,0.7530524134635925,0.24754561483860016,0.9999593496322632,0.9999798536300659,0.9997161030769348
0.5,0.75,0.0,0.0,0.5,0.75,0.48999491333961487,0.7355215549468994,7.783923479109944e-07,6.428058441088069e-07,0.48588666319847107,0.735236644744873
1.0,1.0,0.0,0.25,0.25,0.5,0.9839214086532593,0.9999998807907104,0.008860819973051548,0.26024752855300903,0.24273233115673065,0.4700244963169098
0.25,0.25,0.5,0.75,0.25,0.75,0.03843669593334198,0.26507437229156494,0.7397468686103821,0.7271827459335327,0.2615940272808075,0.4696577489376068
0.25,0.5,0.5,0.5,0.5,0.0,0.2524120509624481,0.5008394718170166,0.48780056834220886,0.4905088543891907,0.48667722940444946,0.00012613854778464884
0.25,0.25,0.75,0.75,1.0,0.25,0.2290140837430954,0.2510712742805481,0.7407136559486389,0.7373610734939575,0.9999592304229736,0.2318941056728363
0.0,1.0,0.25,0.25,0.75,0.75,3.465922873147065e-07,0.9999994039535522,0.4741553068161011,0.25307226181030273,0.760062575340271,0.7197942733764648
1.0,0.5,0.0,0.0,0.25,1.0,0.9043897390365601,0.49963322281837463,6.7380582891019e-08,9.273445016333426e-07,0.2546078562736511,0.9999998807907104
0.75,0.25,0.25,0.0,1.0,0.25,0.6647805571556091,0.26043248176574707,0.2374332994222641,9.508112270850688e-05,0.9992783665657043,0.260741263628006
0.5,0.25,0.5,1.0,1.0,0.0,0.35740897059440613,0.2564462721347809,0.5712398886680603,0.780418336391449,0.9999991655349731,1.4581335960883735e-07
1.0,0.25,0.0,0.25,0.25,0.5,0.8796732425689697,0.25261983275413513,0.22694416344165802,0.025972744449973106,0.25239694118499756,0.48623454570770264
0.25,0.75,0.25,0.0,0.25,0.0,0.011770186945796013,0.7500492930412292,0.27383536100387573,2.599728759378195e-06,0.27163124084472656,7.370462117251009e-05
0.75,0.5,0.0,0.0,0.5,0.5,0.7122107744216919,0.49949148297309875,7.228781214507762e-06,7.499418330780827e-08,0.5173653364181519,0.4744512736797333
1.0,0.75,0.25,0.5,1.0,0.75,0.9998816251754761,0.7410547733306885,0.48831498622894287,0.5225348472595215,0.9999649524688721,0.7280234098434448
0.5,0.75,0.25,1.0,0.5,0.25,0.5077100992202759,0.7574047446250916,0.17419251799583435,0.9819315671920776,0.5398001670837402,0.28669923543930054
0.75,0.25,0.25,0.75,1.0,0.75,0.7452858686447144,0.2606853246688843,0.3623781204223633,0.9011496305465698,0.9997690320014954,0.6851416230201721
0.25,0.25,0.75,0.25,0.5,0.25,0.2508035898208618,0.25726252794265747,0.9796552658081055,0.2401684671640396,0.5139136910438538,0.2670130729675293
0.5,0.25,0.0,0.25,0.75,1.0,0.5104912519454956,0.25631922483444214,0.33692848682403564,0.022554975003004074,0.7400203943252563,0.7456206679344177
0.75,0.5,0.5,0.25,0.5,0.0,0.7371896505355835,0.5018153786659241,0.634113073348999,0.2513221204280853,0.5182608962059021,3.1070521799847484e-05
0.0,0.25,0.75,0.75,0.5,1.0,0.049781858921051025,0.24742190539836884,0.878210723400116,0.6673131585121155,0.5103086233139038,0.9996522665023804
0.5,0.0,0.25,0.75,1.0,0.5,0.18821018934249878,1.1618222970355419e-06,0.46512389183044434,0.8020939230918884,0.999987006187439,0.48950761556625366
0.0,0.0,0.25,1.0,0.5,0.5,0.10493317246437073,2.908804344770033e-05,0.3281077444553375,0.9987415671348572,0.5393630862236023,0.4971369802951813
0.25,0.75,1.0,0.5,1.0,0.5,0.2467205673456192,0.7382383942604065,0.9905515909194946,0.5290905833244324,0.9999778270721436,0.481876939535141
0.75,0.75,0.25,1.0,0.75,0.0,0.7381642460823059,0.7505080103874207,0.24076442420482635,0.9999957084655762,0.7653222680091858,0.0007051888387650251
0.75,0.5,0.25,0.5,0.0,0.0,0.7409120798110962,0.5009089112281799,0.26287299394607544,0.49333593249320984,2.2473319404525682e-05,0.00029790279222652316
0.0,1.0,0.0,1.0,0.75,0.5,0.1145586296916008,0.9999995231628418,6.125026629888453e-06,1.0,0.764820396900177,0.6228067874908447
0.0,0.75,0.5,0.25,0.5,0.25,4.976821088575889e-08,0.7585198879241943,0.5607632398605347,0.23967933654785156,0.5172105431556702,0.22173097729682922
0.5,0.5,0.75,0.0,0.75,0.5,0.42410212755203247,0.5097191333770752,0.7117615938186646,0.0003847836924251169,0.7551587820053101,0.4852435886859894
0.25,0.25,0.75,0.75,1.0,1.0,0.20470626652240753,0.26014164090156555,0.7654097676277161,0.7579841017723083,0.9997543692588806,0.9992200136184692
0.75,0.25,0.0,0.0,1.0,0.5,0.6984142661094666,0.265588641166687,0.0001986448623938486,1.2678435723501025e-06,0.9996657371520996,0.4906362295150757
0.0,0.5,0.5,1.0,0.0,0.75,1.8253160760650644e-06,0.4999102056026459,0.5031628012657166,0.9998714923858643,0.00048358645290136337,0.7235330939292908
0.0,1.0,1.0,0.0,0.25,1.0,0.0006290945457294583,0.9999692440032959,0.7782659530639648,4.7835154504127786e-08,0.24856625497341156,0.865012526512146
0.75,0.25,0.75,1.0,0.25,1.0,0.709261417388916,0.26071587204933167,0.7591127157211304,0.9998763799667358,0.2628335952758789,0.9906901121139526
0.5,0.25,0.75,0.0,1.0,0.75,0.37170273065567017,0.25939008593559265,0.6128196120262146,0.23556311428546906,0.9999673366546631,0.7334866523742676
1.0,0.25,0.25,0.5,0.75,0.0,0.999828577041626,0.25369808077812195,0.43429291248321533,0.5151784420013428,0.7877322435379028,5.196764959691791e-06
0.25,1.0,0.5,0.5,0.0,0.0,0.23855629563331604,0.9996675252914429,0.5917119979858398,0.4586597979068756,0.0005403964896686375,4.044843080919236e-05
0.25,0.5,0.0,0.0,0.5,0.75,0.04116710647940636,0.5025880932807922,2.7504866011440754e-06,4.972707301931223e-06,0.48817482590675354,0.8336718678474426
0.25,0.25,0.25,0.5,0.5,1.0,0.2467581033706665,0.26747459173202515,0.3608730435371399,0.5679481029510498,0.5088592171669006,0.9999839067459106
0.0,0.25,1.0,0.75,0.0,0.25,0.00037022310425527394,0.24947966635227203,0.9999650716781616,0.7021921277046204,0.000851757824420929,0.26508665084838867
0.5,0.25,0.0,1.0,0.25,0.0,0.4052644670009613,0.2688983678817749,4.025369889859576e-06,0.999991774559021,0.27035191655158997,1.1829933299623008e-07
0.75,0.25,0.5,0.25,0.5,0.5,0.7614423036575317,0.2590029835700989,0.7681545615196228,0.08298890292644501,0.48383525013923645,0.34906676411628723
0.5,0.75,1.0,0.0,0.0,0.5,0.45402178168296814,0.8226484656333923,0.9998571872711182,0.0036259242333471775,0.009152209386229515,0.5033120512962341
0.25,0.0,1.0,1.0,1.0,0.5,0.0006035511614754796,9.476168088440318e-06,0.835009753704071,0.6605629920959473,0.9999991655349731,0.4918380677700043
0.5,0.75,0.5,0.25,0.0,0.75,0.4338270425796509,0.7340222001075745,0.5768952965736389,0.2700653076171875,0.0003196554898750037,0.7530149817466736
0.25,0.25,0.0,0.75,0.5,0.5,0.2681733965873718,0.24002030491828918,0.04114014282822609,0.8511983156204224,0.5075510144233704,0.49123454093933105
0.5,0.5,1.0,1.0,0.0,0.75,0.3912210166454315,0.49983781576156616,0.9999979734420776,0.9999998807907104,0.0026617441326379776,0.9576871991157532
0.25,0.25,0.0,1.0,1.0,1.0,0.30607733130455017,0.2481398582458496,6.621959619224072e-05,0.9999994039535522,0.9999912977218628,0.9967920184135437
0.0,0.25,1.0,1.0,0.5,0.75,2.7264495656709187e-06,0.28822004795074463,1.0,0.7454090118408203,0.46858611702919006,0.6975332498550415
0.0,0.75,0.75,1.0,0.5,0.75,1.12017301034939e-06,0.7536379098892212,0.7535610795021057,0.9999998807907104,0.4889274835586548,0.7508965134620667
0.75,0.75,0.75,0.25,0.0,0.25,0.7289274334907532,0.7436849474906921,0.9668329358100891,0.2559387981891632,0.0002010152820730582,0.24044781923294067
0.75,0.25,0.25,0.5,0.5,1.0,0.7443535327911377,0.26070550084114075,0.47533878684043884,0.5111181735992432,0.5005531907081604,0.9909967184066772
0.5,0.75,0.75,0.75,0.25,0.0,0.5058125257492065,0.7493066787719727,0.7468330264091492,0.7533266544342041,0.26770979166030884,0.0007874490111134946
0.5,0.75,0.25,0.25,1.0,0.75,0.4268307089805603,0.743475079536438,0.3390919864177704,0.24478226900100708,0.9997765421867371,0.7331575751304626
0.0,0.25,0.0,0.25,1.0,1.0,0.00029143202118575573,0.2541656494140625,0.17059719562530518,0.2722192704677582,0.997710108757019,0.9999998807907104
0.75,1.0,0.0,0.75,1.0,0.0,0.7696883082389832,0.9996563196182251,0.0019322746666148305,0.992936909198761,0.9999470710754395,0.05341772362589836
0.25,0.5,0.5,0.75,0.75,0.5,0.17546603083610535,0.49990949034690857,0.4357304275035858,0.7464925050735474,0.7720160484313965,0.4966426491737366
0.25,0.75,0.0,0.25,0.5,0.25,0.25316888093948364,0.7366023659706116,0.013406451791524887,0.2562289237976074,0.49958550930023193,0.1970393806695938
0.5,1.0,0.75,0.25,1.0,0.0,0.4922634959220886,0.9999767541885376,0.708023190498352,0.28213685750961304,0.999971866607666,8.788683044258505e-05
0.75,0.25,0.75,1.0,0.0,1.0,0.7477898597717285,0.27459049224853516,0.7571339011192322,0.9910751581192017,1.1692501175275538e-05,0.9993674159049988
