0.0,0.25,0.75,0.5,0.25,0.0,0.0026990894693881273,0.2539293169975281,0.760448157787323,0.531134307384491,0.2657489776611328,0.003289391053840518
0.25,0.5,0.75,0.0,0.75,0.25,0.2545393109321594,0.48115426301956177,0.5539770126342773,2.023056595135131e-06,0.7303186058998108,0.3419015407562256
1.0,0.75,0.25,0.25,0.75,0.0,0.9922930002212524,0.7201690673828125,0.3571479320526123,0.2589389681816101,0.699833333492279,0.0019291569478809834
1.0,0.5,0.25,0.75,0.5,1.0,1.0,0.467114120721817,0.3502787947654724,0.872501790523529,0.39046424627304077,0.9852059483528137
0.5,1.0,0.0,1.0,0.5,0.0,0.48468017578125,0.9715884327888489,0.000163900142069906,0.9999843835830688,0.43911781907081604,1.1742194146791007e-05
1.0,0.5,0.75,0.5,0.25,0.25,0.9856329560279846,0.5070505738258362,0.7320736050605774,0.47980669140815735,0.24820876121520996,0.268944650888443
0.75,0.75,0.75,0.0,0.5,0.5,0.7387713193893433,0.6879208087921143,0.7456406354904175,0.00025761756114661694,0.4771372973918915,0.45296338200569153
0.0,0.5,0.25,0.75,0.75,1.0,0.002101107267662883,0.49539706110954285,0.18762905895709991,0.704537570476532,0.7390117645263672,0.9914807081222534
1.0,0.25,0.0,0.75,0.5,0.25,0.9991047978401184,0.23582790791988373,0.004401592072099447,0.7541640996932983,0.4715975821018219,0.25336819887161255
0.75,0.5,0.75,0.75,0.0,0.25,0.7072027325630188,0.5086698532104492,0.7236063480377197,0.7532338500022888,0.00013533083256334066,0.24482010304927826
0.25,0.5,0.5,1.0,0.25,0.5,0.22031842172145844,0.4808456301689148,0.46909546852111816,0.9928775429725647,0.2221347987651825,0.4675721824169159
0.25,1.0,0.75,0.75,0.0,0.0,0.311159610748291,0.9962581396102905,0.7075337171554565,0.721189022064209,0.00026952539337798953,0.008751070126891136
0.0,0.25,0.5,0.25,0.5,0.0,0.00201492034830153,0.23338815569877625,0.6644529104232788,0.2666597068309784,0.4825862646102905,0.009031389839947224
0.5,0.5,0.5,1.0,0.25,1.0,0.5242944955825806,0.47175332903862,0.4758216440677643,0.9942952990531921,0.2074824869632721,0.9985935091972351
0.5,0.25,0.75,1.0,0.75,0.25,0.49161794781684875,0.2600241005420685,0.7394354343414307,0.9996936321258545,0.7370241284370422,0.27985647320747375
1.0,0.25,0.25,0.5,0.25,0.25,0.999828577041626,0.2527135908603668,0.3968031704425812,0.5008649230003357,0.1959383636713028,0.2722179889678955
0.25,0.75,0.75,0.25,0.0,0.25,0.19675232470035553,0.6678749918937683,0.7078816294670105,0.03660773113369942,0.0001579966046847403,0.211109921336174
0.75,0.75,1.0,0.5,1.0,0.5,0.6304479241371155,0.7282298803329468,0.9996809959411621,0.4622032344341278,0.9982593655586243,0.5384469032287598
0.25,0.5,0.75,0.75,0.0,0.75,0.33188968896865845,0.4693531095981598,0.6954008340835571,0.7680670022964478,0.00016183686966542155,0.7482553124427795
0.0,0.5,0.5,1.0,0.5,0.5,0.0009910586522892118,0.49206021428108215,0.4894847869873047,0.9984261989593506,0.4736555814743042,0.41824641823768616
0.0,0.25,0.0,1.0,1.0,0.0,0.0069020697847008705,0.30336543917655945,0.0024143746122717857,0.8259800672531128,0.9769132137298584,3.0739442991034593e-06
1.0,1.0,0.0,0.5,0.5,0.75,0.9997904896736145,0.9740006923675537,2.5718885808601044e-05,0.43013128638267517,0.45686954259872437,0.7027997374534607
0.25,0.5,0.5,0.25,1.0,0.5,0.3230270445346832,0.49337950348854065,0.5028064846992493,0.2366921454668045,0.9969101548194885,0.5127158761024475
0.25,0.5,0.25,0.5,0.0,0.25,0.2876173257827759,0.46635109186172485,0.21457883715629578,0.5165204405784607,0.003476994577795267,0.2851930856704712
0.5,1.0,0.25,1.0,0.5,0.75,0.4698776304721832,0.9971891045570374,0.10847882181406021,0.9086393117904663,0.4745533764362335,0.7384243607521057
0.0,0.75,0.5,0.75,0.25,0.25,0.004503963049501181,0.5339617729187012,0.352385938167572,0.6274076700210571,0.17740841209888458,0.3679623007774353
0.0,1.0,0.0,0.0,0.75,0.75,0.049727946519851685,0.9917140603065491,0.0003109989920631051,2.9074037684040377e-06,0.7119371891021729,0.7555319666862488
0.0,1.0,0.75,1.0,0.0,0.0,0.0006874019745737314,0.9673046469688416,0.6899780035018921,0.9998279809951782,0.09684713184833527,0.06332383304834366
1.0,0.5,1.0,0.25,0.0,1.0,0.8784802556037903,0.49306538701057434,0.9988698363304138,0.3318489193916321,0.008112305775284767,0.9989263415336609
0.25,0.25,0.5,0.0,1.0,0.25,0.32149219512939453,0.24714985489845276,0.428966224193573,0.16624394059181213,0.9988547563552856,0.3003710210323334
1.0,0.75,0.25,0.0,0.5,0.75,0.9989820122718811,0.740673303604126,0.2046755701303482,0.00010577768262010068,0.4239822328090668,0.7452521324157715
0.0,0.75,0.25,0.75,0.75,1.0,0.00021301241940818727,0.65350341796875,0.3305943012237549,0.7837883830070496,0.7222550511360168,0.9998020529747009
0.0,1.0,0.75,0.0,0.5,0.0,0.0007684031734243035,0.992974042892456,0.5788350105285645,0.00019069458357989788,0.4561883211135864,0.0008234774577431381
0.5,0.5,0.25,0.5,0.5,0.25,0.517117977142334,0.4994160830974579,0.2026553750038147,0.5110064148902893,0.47772422432899475,0.2848477363586426
0.75,0.75,0.25,0.75,1.0,0.0,0.7536828517913818,0.6146985292434692,0.1528910994529724,0.709628701210022,0.9982247948646545,0.00022566730331163853
0.75,1.0,1.0,0.75,1.0,1.0,0.7642643451690674,0.9991163611412048,0.9689056873321533,0.8469977378845215,0.9995015859603882,0.979444682598114
1.0,0.25,0.5,0.0,0.0,0.0,0.9988577365875244,0.2524559497833252,0.5878589749336243,0.06145164743065834,3.217772609787062e-05,0.005251712165772915
0.25,0.5,0.75,0.25,0.25,0.5,0.26884230971336365,0.47865286469459534,0.7240891456604004,0.23496975004673004,0.2690368592739105,0.5009211301803589
1.0,0.5,1.0,0.25,1.0,1.0,0.9117953777313232,0.4830799102783203,0.9997467398643494,0.23709046840667725,0.9719563126564026,0.9999306201934814
0.25,0.75,0.25,0.25,0.5,0.0,0.22664880752563477,0.6909685134887695,0.24526125192642212,0.2483876645565033,0.4229363799095154,0.0005082890274934471
0.75,0.75,0.0,1.0,1.0,0.75,0.6722713708877563,0.7202580571174622,0.00655604200437665,0.9999985694885254,0.9987244009971619,0.696122944355011
0.75,0.25,1.0,0.5,0.25,0.5,0.6952670812606812,0.2443571835756302,0.9092601537704468,0.45152541995048523,0.22689515352249146,0.5671461820602417
0.0,0.75,0.75,1.0,0.75,0.0,0.0029960761312395334,0.7747814655303955,0.9072559475898743,0.992215096950531,0.6996544599533081,0.00026792744756676257
0.75,0.5,0.5,0.5,0.25,1.0,0.7365210652351379,0.47895458340644836,0.41917043924331665,0.46655580401420593,0.21977132558822632,0.9992501139640808
0.25,0.5,0.25,0.25,0.0,0.75,0.2728167474269867,0.5039336085319519,0.017813790589571,0.2623821794986725,4.006300514447503e-05,0.911403238773346
0.0,0.25,0.25,1.0,0.25,1.0,0.06864770501852036,0.24427969753742218,0.2425089329481125,0.9976636171340942,0.21471017599105835,0.9504955410957336
0.0,1.0,1.0,1.0,0.75,1.0,3.822840710654418e-07,0.8657494783401489,0.9923152923583984,0.9999912977218628,0.7468352317810059,0.9984531402587891
0.75,0.75,0.5,0.0,0.25,0.75,0.8675215244293213,0.7670531868934631,0.4854602813720703,0.0005425300914794207,0.22571365535259247,0.7114612460136414
0.0,0.75,0.25,0.25,0.5,0.25,1.1696090950863436e-05,0.7580915689468384,0.15824705362319946,0.24954979121685028,0.42481106519699097,0.3039117753505707
0.25,0.5,0.0,1.0,0.25,0.5,0.228904590010643,0.4887169897556305,0.012777633965015411,0.9999988079071045,0.2733307480812073,0.5320878624916077
0.5,1.0,1.0,0.75,0.0,0.0,0.5552480816841125,0.9951150417327881,0.777008056640625,0.9398740530014038,0.017202060669660568,0.008259155787527561
1.0,0.25,1.0,1.0,0.25,0.0,0.9912575483322144,0.28662315011024475,0.9783758521080017,0.9997705817222595,0.00814337469637394,0.0026006707921624184
0.0,0.25,0.0,1.0,0.75,0.5,0.4635551869869232,0.3134732246398926,0.029401851817965508,0.9985257983207703,0.5770922899246216,0.3016410768032074
1.0,1.0,0.5,1.0,0.5,0.5,0.9993934631347656,0.9984797835350037,0.4692242443561554,0.972038984298706,0.4299611747264862,0.601679801940918
0.25,0.5,0.0,0.5,0.75,0.25,0.26034894585609436,0.4950384199619293,0.006268482655286789,0.478946715593338,0.7297888994216919,0.197548508644104
0.5,0.25,0.0,0.25,1.0,1.0,0.454873263835907,0.22865860164165497,0.006212298292666674,0.22840270400047302,0.9984816908836365,0.9999115467071533
1.0,0.75,0.25,0.0,0.5,0.5,0.9993975162506104,0.6979774236679077,0.1848316341638565,0.0006660059443674982,0.44637084007263184,0.5945576429367065
0.75,0.5,1.0,0.5,0.25,1.0,0.7281029224395752,0.4956784248352051,0.949984610080719,0.49923810362815857,0.27153435349464417,0.9994087219238281
1.0,0.25,0.5,0.25,0.0,1.0,0.9998138546943665,0.24173787236213684,0.4686858057975769,0.2762424349784851,0.00036045050364919007,0.9951836466789246
0.5,0.25,0.5,1.0,0.75,0.25,0.4898584187030792,0.2561548352241516,0.41266199946403503,0.8889048099517822,0.7098618149757385,0.30822092294692993
0.75,0.25,0.0,0.25,0.5,0.0,0.6674273610115051,0.25126662850379944,0.0500321164727211,0.2556228041648865,0.4644645154476166,4.2268343349860515e-06
0.5,0.75,0.25,0.0,0.5,0.0,0.5152335166931152,0.7041565179824829,0.0039460365660488605,0.029813382774591446,0.41842082142829895,0.003465859917923808
0.75,0.5,0.75,0.75,0.0,1.0,0.8309086561203003,0.4704994559288025,0.7228859663009644,0.7379476428031921,7.95645173639059e-05,0.9181839823722839
0.25,0.5,0.25,0.5,0.5,0.75,0.30863967537879944,0.4936290681362152,0.226848304271698,0.46640971302986145,0.4575069546699524,0.7143329977989197
0.5,1.0,0.75,1.0,0.0,1.0,0.5942549109458923,0.9994233846664429,0.6652226448059082,0.9991452693939209,0.0076417867094278336,0.9980791807174683
0.25,0.25,0.5,0.5,1.0,0.5,0.22937236726284027,0.24649515748023987,0.3205558955669403,0.42942774295806885,0.999376118183136,0.5149101614952087
0.0,1.0,0.0,0.0,0.5,0.25,0.00039733617450110614,0.9907962083816528,0.0013497814070433378,7.185670256149024e-05,0.4609297513961792,0.22546394169330597
0.5,0.75,0.75,1.0,0.25,0.25,0.5358143448829651,0.734098494052887,0.7910973429679871,0.9962154030799866,0.23437093198299408,0.1615200936794281
0.0,1.0,1.0,0.75,0.0,0.5,0.0002680612960830331,0.9995312690734863,0.982689380645752,0.7607342600822449,0.0821412056684494,0.5594490170478821
1.0,1.0,0.0,0.25,0.25,1.0,0.9978532195091248,0.9997919201850891,0.011642569676041603,0.24463270604610443,0.04278314486145973,0.9945783615112305
0.0,0.5,0.75,0.0,1.0,1.0,0.0005782637163065374,0.465969055891037,0.5673349499702454,0.0003994156140834093,0.9910189509391785,0.9778286218643188
1.0,1.0,0.0,0.25,0.25,0.25,0.9998082518577576,0.9923715591430664,0.18475031852722168,0.20167644321918488,0.2260885387659073,0.3084641396999359
0.5,0.0,0.75,0.25,0.25,0.5,0.7917894124984741,0.003975776489824057,0.6664873361587524,0.32186922430992126,0.2552654445171356,0.4957854151725769
0.75,0.75,0.75,0.25,0.75,0.5,0.7539069652557373,0.7188882827758789,0.924259603023529,0.23261235654354095,0.7459136247634888,0.4358289837837219
0.0,0.25,0.25,0.75,0.0,0.25,0.003948389086872339,0.21130846440792084,0.2913121283054352,0.6910362243652344,2.8397122150636278e-05,0.284473717212677
0.5,0.25,0.75,0.25,0.25,0.75,0.50140780210495,0.25260934233665466,0.47494420409202576,0.397723525762558,0.21570555865764618,0.8139832019805908
0.25,0.75,0.5,0.25,0.0,0.0,0.1741991937160492,0.6015210747718811,0.4133765697479248,0.30797523260116577,0.0001513086026534438,0.005626883823424578
0.5,1.0,1.0,0.75,0.75,0.5,0.5111709833145142,0.9948535561561584,0.9998273849487305,0.7289505004882812,0.7499234676361084,0.5020451545715332
0.5,0.5,0.25,1.0,0.25,0.5,0.4551770091056824,0.5078704357147217,0.24155019223690033,0.9998098015785217,0.21528023481369019,0.5963355898857117
0.0,1.0,0.25,0.0,0.25,1.0,0.0007857067394070327,0.9255477786064148,0.2544845938682556,0.00015928721404634416,0.23584705591201782,0.9996447563171387
0.0,0.5,0.0,0.0,0.5,0.0,0.17318835854530334,0.49583616852760315,0.00022872597037348896,8.217289723688737e-05,0.4414457380771637,0.02871563471853733
0.25,0.0,0.25,0.75,0.25,0.5,0.486039936542511,0.0038195038214325905,0.5041582584381104,0.6110646724700928,0.22079776227474213,0.5100148916244507
0.5,1.0,1.0,0.25,0.0,0.0,0.5327379107475281,0.9964895844459534,0.999686598777771,0.2551240026950836,6.14314922131598e-06,1.6486237655044533e-05
0.75,1.0,1.0,0.75,1.0,0.0,0.7214996218681335,0.9862536191940308,0.9906187653541565,0.7296755909919739,0.9916969537734985,0.000789856945630163
0.25,1.0,1.0,0.0,0.25,0.75,0.297833651304245,0.7688270807266235,0.9926235675811768,0.0004919253406114876,0.21966159343719482,0.5901162028312683
0.25,0.5,1.0,0.25,0.0,0.5,0.30579981207847595,0.48282915353775024,0.9839782118797302,0.28779104351997375,0.0001676493848208338,0.41055238246917725
1.0,0.25,0.5,0.0,0.25,0.25,0.9985301494598389,0.2600424289703369,0.23636551201343536,0.20777758955955505,0.14754554629325867,0.2739204466342926
0.0,0.5,0.75,0.5,0.25,0.25,0.01179875060915947,0.487092524766922,0.6690723896026611,0.46135959029197693,0.24426914751529694,0.2175142616033554
0.25,0.5,0.0,0.75,0.25,0.75,0.27449873089790344,0.52833491563797,0.0005690497346222401,0.7442343831062317,0.24228449165821075,0.7628582715988159
0.25,0.5,0.25,0.75,0.5,0.75,0.3264128267765045,0.4895085394382477,0.19701875746250153,0.6503307223320007,0.5182307362556458,0.7033905982971191
0.5,0.5,0.75,1.0,0.25,0.25,0.4632188379764557,0.5115766525268555,0.8559597730636597,0.9999470710754395,0.27907249331474304,0.017179591581225395
0.75,0.5,0.5,0.75,0.0,0.75,0.8013505935668945,0.4935750961303711,0.41384878754615784,0.6203387975692749,0.00021290745644364506,0.7715277075767517
0.0,0.25,1.0,0.5,0.75,0.25,0.00675068749114871,0.24243898689746857,0.99978107213974,0.3461867868900299,0.7193000316619873,0.3023388981819153
0.5,1.0,0.5,0.75,0.5,0.75,0.5296712517738342,0.9924546480178833,0.29152989387512207,0.46210557222366333,0.47933346033096313,0.8158630728721619
1.0,1.0,0.5,0.5,0.75,0.75,0.9998807907104492,0.9998462200164795,0.30997586250305176,0.5574978590011597,0.7224953174591064,0.7855564951896667
0.25,0.75,0.5,0.0,1.0,1.0,0.11722107231616974,0.6375780701637268,0.42997536063194275,7.070377705531428e-06,0.9995248317718506,0.9995792508125305
0.0,0.75,0.0,0.0,0.5,1.0,0.0013650631299242377,0.6903900504112244,0.0008469654712826014,5.934067303314805e-06,0.4915350675582886,0.8552982807159424
0.5,0.5,0.5,1.0,0.0,0.0,0.4398292005062103,0.4675764739513397,0.42980876564979553,0.9936844706535339,0.0008254486601799726,0.05520673096179962
0.25,0.0,1.0,0.0,0.25,0.5,0.13570596277713776,0.0009106462821364403,0.8503120541572571,0.42886653542518616,0.23412184417247772,0.49988582730293274
0.0,0.75,0.25,0.5,0.25,1.0,3.800552076427266e-05,0.7032727599143982,0.2366511970758438,0.5158874988555908,0.2290543019771576,0.9999809265136719
0.75,0.25,0.0,0.0,0.75,0.25,0.7596020102500916,0.2302115261554718,3.721072062035091e-05,0.0056672957725822926,0.6811546683311462,0.240912064909935
1.0,0.75,1.0,0.75,1.0,0.0,0.9836860299110413,0.5769120454788208,0.7811905145645142,0.7844418883323669,0.996382474899292,0.004029370844364166
0.75,0.5,1.0,0.0,0.25,1.0,0.7039199471473694,0.488693505525589,0.994899570941925,0.0006982746999710798,0.2310701459646225,0.9993639588356018
0.75,0.25,0.5,1.0,0.25,0.25,0.7835901379585266,0.2540038526058197,0.556731641292572,0.9785575270652771,0.22872693836688995,0.25946709513664246
0.75,0.25,0.25,0.0,0.5,0.25,0.7521812915802002,0.2529023289680481,0.011921058408915997,0.16520796716213226,0.42908498644828796,0.2732086479663849
0.5,0.75,0.25,0.25,0.75,0.5,0.5175079703330994,0.7081118226051331,0.21044109761714935,0.24233770370483398,0.7489083409309387,0.49240726232528687
0.75,1.0,0.25,0.5,0.0,0.0,0.7562772035598755,0.9915004968643188,0.29780423641204834,0.5336163640022278,7.917496259324253e-05,1.9779101876338245e-06
0.25,0.25,0.0,0.0,0.75,0.5,0.31454896926879883,0.25970256328582764,0.00015762177645228803,0.0004997391370125115,0.7278451919555664,0.5925622582435608
0.75,0.75,0.75,0.25,1.0,0.5,0.7067201137542725,0.708365797996521,0.6587698459625244,0.23424862325191498,0.9986667633056641,0.48286211490631104
0.25,0.5,0.25,0.5,0.5,0.5,0.2874000072479248,0.49659231305122375,0.21004271507263184,0.500921905040741,0.45088979601860046,0.48781153559684753
0.25,1.0,0.75,0.5,1.0,0.25,0.24180586636066437,0.9501340389251709,0.8070096373558044,0.4488432705402374,0.9986672401428223,0.2931562662124634
0.25,1.0,0.75,0.25,0.0,0.0,0.369288831949234,0.9975492358207703,0.8915174603462219,0.03287997469305992,0.00017212949751410633,0.004855267237871885
0.25,1.0,0.25,1.0,0.0,1.0,0.2890740931034088,0.8180227279663086,0.2478790581226349,0.7658101916313171,0.00030462173162959516,0.9743501543998718
0.5,0.5,0.0,0.5,0.5,0.25,0.46599671244621277,0.49906620383262634,0.00011492876365082338,0.5417799353599548,0.4707720875740051,0.30785277485847473
0.25,0.25,0.75,0.25,0.25,0.0,0.4066368341445923,0.2570264935493469,0.8654268980026245,0.21028347313404083,0.19486896693706512,0.00038136623334139585
0.0,0.75,0.75,0.75,0.25,0.0,3.567016028682701e-05,0.611396849155426,0.755929172039032,0.8596087694168091,0.24632932245731354,0.00247268402017653
0.5,1.0,0.25,0.0,1.0,0.0,0.47900304198265076,0.9984448552131653,0.08747982978820801,0.0006690685986541212,0.9995636343955994,0.0014495376963168383
0.0,0.5,1.0,0.25,0.25,1.0,0.029118048027157784,0.4796755313873291,0.9974639415740967,0.1250995546579361,0.2384236454963684,0.9982641339302063
0.25,0.0,0.5,0.5,0.75,0.5,0.37446388602256775,0.0015902362065389752,0.8544755578041077,0.4995866119861603,0.6409847140312195,0.5096919536590576
1.0,0.75,0.25,0.25,0.0,1.0,0.9988229870796204,0.7358048558235168,0.2150881439447403,0.2437087744474411,0.00010969084542011842,0.9995906949043274
0.75,0.25,1.0,0.0,0.25,1.0,0.7302804589271545,0.2558934688568115,0.69992595911026,0.19865718483924866,0.25365370512008667,0.9998408555984497
1.0,0.75,0.75,0.5,1.0,0.25,0.9997488856315613,0.7209222912788391,0.7622564435005188,0.4961010217666626,0.999420166015625,0.23618587851524353
0.25,0.75,0.0,1.0,0.25,0.0,0.02682599425315857,0.636344313621521,0.00034101094934158027,0.9999957084655762,0.22668683528900146,0.00027430191403254867
0.5,0.0,0.75,0.75,0.25,0.5,0.9483880400657654,0.0006683723186142743,0.9879748821258545,0.6373056173324585,0.29408204555511475,0.4966669976711273
0.5,0.5,1.0,1.0,0.0,0.75,0.4821983575820923,0.45559805631637573,0.9997884631156921,0.9994543194770813,1.0575377018540166e-06,0.9198275208473206
0.75,0.0,0.75,0.75,0.5,0.5,0.38710981607437134,0.0014612984377890825,0.7261224389076233,0.49683818221092224,0.393130362033844,0.5084497928619385
0.75,0.75,0.25,1.0,1.0,0.5,0.687316358089447,0.802298903465271,0.0336577333509922,0.9999486207962036,0.9974371194839478,0.5474303960800171
0.75,0.25,0.25,0.5,0.75,0.0,0.6975126266479492,0.24707597494125366,0.42444556951522827,0.444491446018219,0.6760466694831848,0.0004676136886700988
0.75,1.0,0.5,0.0,0.75,0.0,0.7712865471839905,0.9997513890266418,0.44671523571014404,0.00047996678040362895,0.7429856657981873,3.677119093481451e-05
1.0,0.75,0.0,0.5,1.0,1.0,0.9976993203163147,0.4904339611530304,0.0013395248679444194,0.4862106442451477,0.9982557892799377,0.9999208450317383
0.0,0.25,0.0,0.25,0.5,0.75,0.024144068360328674,0.24938859045505524,0.012443240731954575,0.28845593333244324,0.4327411651611328,0.6221784353256226
0.0,0.5,0.0,0.75,0.0,0.25,0.0004890630370937288,0.4630269706249237,0.0023457843344658613,0.7147040367126465,0.0003085871576331556,0.24260418117046356
1.0,0.5,0.5,1.0,0.25,0.0,0.9692009687423706,0.4848232567310333,0.45505571365356445,0.9834911227226257,0.25141629576683044,0.028277592733502388
0.5,0.25,0.25,0.0,0.25,0.0,0.43225279450416565,0.2508789002895355,0.02128533460199833,0.03376247361302376,0.1879352182149887,0.001840270939283073
0.5,0.5,0.5,0.25,0.5,0.0,0.43804001808166504,0.4900951683521271,0.4500649869441986,0.3039562702178955,0.45225703716278076,0.005246080458164215
