0.0,0.75,1.0,1.0,0.75,1.0,0.00259713944979012,0.8605608940124512,0.9999858140945435,0.9999595880508423,0.7837607264518738,0.9960260391235352
0.25,0.75,0.75,0.75,0.75,1.0,0.23850542306900024,0.6947567462921143,0.7841614484786987,0.7404759526252747,0.7589913010597229,0.9903767704963684
0.0,1.0,0.5,0.0,0.0,0.0,0.003364814445376396,0.9953472018241882,0.9820719361305237,0.00012087728828191757,0.08229965716600418,0.10476520657539368
0.5,0.5,0.25,0.25,0.5,0.25,0.5144081115722656,0.5002171397209167,0.2312309592962265,0.2583918273448944,0.4724094271659851,0.20413729548454285
0.0,0.5,0.5,0.5,0.25,1.0,7.289561472134665e-05,0.617106556892395,0.514641523361206,0.4982597827911377,0.23962533473968506,0.9902201294898987
0.25,0.5,1.0,0.0,0.25,0.75,0.23331905901432037,0.500050961971283,0.9871243238449097,0.0007550072623416781,0.23546014726161957,0.7107881307601929
0.25,1.0,0.0,1.0,0.75,0.0,0.33129972219467163,0.8531082272529602,4.1888344526341825e-07,0.9528435468673706,0.44071248173713684,3.030998385611383e-08
0.75,0.75,0.25,1.0,0.75,0.5,0.6114999055862427,0.6620022654533386,0.23688282072544098,0.994053304195404,0.792209804058075,0.4142524003982544
0.75,0.25,0.75,0.0,0.75,0.0,0.7364541888237,0.2526480555534363,0.6481608152389526,0.23637519776821136,0.7444862723350525,0.005294840782880783
0.5,0.5,0.25,0.5,0.5,0.0,0.4667833149433136,0.5022017359733582,0.17534151673316956,0.4879736602306366,0.5267172455787659,8.257468289230019e-05
1.0,0.75,1.0,0.5,0.0,0.25,0.8934640288352966,0.680357813835144,0.9438470602035522,0.5023211240768433,0.003653737949207425,0.27101996541023254
1.0,0.25,0.5,0.0,0.5,0.25,0.9957777261734009,0.24599117040634155,0.32868754863739014,0.11747447401285172,0.4369555413722992,0.2429007887840271
1.0,0.5,0.25,0.0,1.0,0.0,0.9953523874282837,0.49621912837028503,0.2715202271938324,0.0002560830907896161,0.9994961023330688,0.020278900861740112
1.0,1.0,1.0,0.0,0.25,1.0,0.9929577112197876,0.9999945163726807,0.880723774433136,0.005793565884232521,0.21102428436279297,0.9998364448547363
0.25,0.5,0.25,0.25,0.25,0.75,0.2309870570898056,0.5039604306221008,0.2866007387638092,0.25312331318855286,0.23110060393810272,0.9361204504966736
0.75,0.5,0.0,0.75,0.0,0.5,0.770906925201416,0.491854727268219,0.004192750435322523,0.7540516257286072,0.0004904621746391058,0.4927372932434082
1.0,0.25,0.25,1.0,0.25,0.0,0.9986327290534973,0.2591841220855713,0.005361655261367559,0.9972207546234131,0.32279714941978455,0.04810177907347679
0.5,0.5,0.75,0.5,0.75,0.0,0.4410983920097351,0.5018349885940552,0.7282742261886597,0.6119133234024048,0.7830713391304016,0.0033294190652668476
1.0,0.25,1.0,0.5,0.0,0.75,0.9860808849334717,0.23404332995414734,0.9754995107650757,0.6569235324859619,0.00013970946019981056,0.6579629182815552
1.0,0.25,0.0,0.25,0.25,0.25,0.9856122732162476,0.250490665435791,0.05547003820538521,0.2411433607339859,0.21533112227916718,0.22676046192646027
0.0,0.5,1.0,0.75,0.0,1.0,0.0011555386008694768,0.5074121952056885,0.9996998310089111,0.7291537523269653,0.005052097141742706,0.993669331073761
0.0,0.75,1.0,0.25,0.0,0.0,0.00506810937076807,0.7183560132980347,0.9639998078346252,0.3681558668613434,0.0008748752297833562,0.0035593837965279818
0.25,0.5,0.25,0.25,1.0,0.25,0.3126516044139862,0.5288895964622498,0.3275357782840729,0.22863517701625824,0.9976389408111572,0.2566305994987488
0.5,0.75,0.25,0.0,0.5,0.0,0.4765755832195282,0.7892190217971802,0.24273784458637238,0.001901330891996622,0.498393177986145,0.02188020758330822
1.0,0.75,0.75,0.0,1.0,0.75,0.9909883141517639,0.83253413438797,0.7960581183433533,0.013418970629572868,0.9978347420692444,0.8822363018989563
1.0,0.5,0.75,0.75,0.75,0.0,0.9621570110321045,0.49168694019317627,0.7094342112541199,0.7807733416557312,0.8552151918411255,0.003165442030876875
0.75,0.25,0.75,0.5,0.0,0.25,0.7634836435317993,0.26669928431510925,0.7280222177505493,0.5958840847015381,0.00017239853332284838,0.28956952691078186
1.0,0.25,0.0,0.25,0.5,1.0,0.9892908930778503,0.23734860122203827,0.2610372304916382,0.2388702929019928,0.42191052436828613,0.7566811442375183
1.0,1.0,0.25,0.0,0.5,0.0,0.9981631636619568,0.9993951320648193,0.2908312976360321,0.026729179546236992,0.4644424319267273,0.023803796619176865
1.0,0.75,0.25,1.0,0.0,0.0,0.9756720662117004,0.6511872410774231,0.2245515137910843,0.9985798597335815,0.00859925989061594,0.0012655684258788824
0.75,0.75,1.0,0.75,0.5,0.25,0.7955220341682434,0.6719743013381958,0.9925242066383362,0.75993412733078,0.5729507207870483,0.32007426023483276
0.25,1.0,0.5,0.75,0.25,0.75,0.2349919229745865,0.9994157552719116,0.4800680875778198,0.7415214776992798,0.2604847550392151,0.8786043524742126
1.0,1.0,0.25,0.5,0.5,0.75,0.9955109357833862,0.9982323050498962,0.28652653098106384,0.5395700335502625,0.5107713937759399,0.7844695448875427
0.0,1.0,1.0,0.0,1.0,0.5,0.08275897055864334,0.9904432892799377,0.9554694294929504,0.019340142607688904,0.9966244697570801,0.5372443795204163
1.0,0.0,0.5,0.0,0.75,0.5,0.8655219078063965,0.008986770175397396,0.9046434760093689,0.4319203197956085,0.6823614239692688,0.49207445979118347
0.75,0.0,1.0,0.25,0.25,0.5,0.025170931592583656,9.681056690169498e-05,0.8581281900405884,0.08057127147912979,0.15675871074199677,0.5171546936035156
0.25,0.75,0.0,0.25,0.5,1.0,0.12384446710348129,0.7301880121231079,0.014674929901957512,0.2615174949169159,0.4798813462257385,0.9999276399612427
1.0,1.0,0.0,0.5,0.25,0.0,0.9960675239562988,0.9763744473457336,0.015449032187461853,0.5170820355415344,0.3279247283935547,0.0030093358363956213
0.75,0.25,0.0,0.0,0.25,0.0,0.744937539100647,0.24997711181640625,0.007297228556126356,0.04402594640851021,0.13253653049468994,0.005201175343245268
0.25,0.75,0.75,1.0,0.5,1.0,0.23863613605499268,0.6665596961975098,0.841262936592102,0.9694269895553589,0.5175368785858154,0.995488703250885
0.5,0.75,0.75,0.0,1.0,1.0,0.43096110224723816,0.8464112877845764,0.7995246648788452,0.0006062638130970299,0.9979249238967896,0.9990867376327515
0.5,0.75,1.0,0.5,1.0,0.5,0.4962927997112274,0.9470576047897339,0.9975341558456421,0.4891488254070282,0.9996627569198608,0.5005389451980591
0.75,1.0,1.0,0.25,0.25,0.5,0.6989592909812927,0.996649444103241,0.9997127652168274,0.2866625189781189,0.258130818605423,0.5436275601387024
0.25,0.75,0.25,1.0,0.0,0.0,0.2734205722808838,0.6903490424156189,0.011611834168434143,0.9638762474060059,0.001011278829537332,0.014619351364672184
0.75,1.0,0.0,0.0,0.0,0.75,0.695398211479187,0.9889804124832153,0.0004891845164820552,0.0008722898201085627,0.00217491970397532,0.7333095669746399
0.5,0.25,0.75,0.0,0.75,0.25,0.4596208333969116,0.24152472615242004,0.6134957075119019,0.06608220189809799,0.767005205154419,0.24135689437389374
0.75,1.0,0.25,0.0,0.0,0.5,0.7025914788246155,0.9943588376045227,0.08112940937280655,0.03667386993765831,0.0010181900579482317,0.4959584176540375
0.5,0.25,0.5,0.25,0.25,1.0,0.5085453391075134,0.25905609130859375,0.5188704133033752,0.2666150629520416,0.20272323489189148,0.9977608919143677
0.25,0.75,1.0,1.0,1.0,1.0,0.053606875240802765,0.634221613407135,0.9999856948852539,0.9921995997428894,0.9988034963607788,0.8514657020568848
0.5,0.25,0.25,0.25,0.75,0.25,0.6157554984092712,0.24932128190994263,0.43197503685951233,0.23503784835338593,0.7404856085777283,0.1689920276403427
1.0,0.25,0.5,0.0,0.75,0.75,0.9997333884239197,0.2489524483680725,0.41417133808135986,0.19938728213310242,0.7464354038238525,0.7209789156913757
0.25,1.0,0.75,0.75,0.25,1.0,0.2540408670902252,0.9991627931594849,0.7361495494842529,0.8782931566238403,0.1963164508342743,0.9744383096694946
0.0,0.75,0.75,1.0,0.75,0.0,4.7406661906279624e-05,0.8720062971115112,0.7465154528617859,0.9999665021896362,0.7251054048538208,0.00023756641894578934
1.0,0.25,0.25,0.25,0.75,0.0,0.9999504089355469,0.26033690571784973,0.5306996703147888,0.015565721318125725,0.7157101035118103,0.0007790616364218295
0.0,0.25,0.0,0.5,0.25,0.0,0.010295115411281586,0.25445008277893066,0.38514837622642517,0.6039181351661682,0.2900826036930084,0.006641389802098274
1.0,0.25,0.5,0.25,0.0,0.25,0.9985783100128174,0.24962745606899261,0.45610517263412476,0.4647959768772125,6.217577174538746e-05,0.24562524259090424
0.75,0.5,0.5,0.5,0.0,0.0,0.836736261844635,0.49933746457099915,0.49674850702285767,0.5420565605163574,0.0006397576071321964,0.018118489533662796
0.25,0.25,1.0,0.0,0.5,1.0,0.3300724923610687,0.26234811544418335,0.7364541888237,0.0043762861751019955,0.4700860381126404,0.9984673857688904
0.25,0.0,0.25,0.5,0.25,0.5,0.1507551223039627,0.0009195331367664039,0.6005817651748657,0.33533114194869995,0.251278281211853,0.48708295822143555
0.5,0.75,0.75,0.25,1.0,0.25,0.552158534526825,0.7925776243209839,0.754068911075592,0.32770583033561707,0.9985694885253906,0.258260041475296
0.25,0.25,0.0,0.5,0.5,0.5,0.29522445797920227,0.25336864590644836,0.06636884808540344,0.5244740843772888,0.49469730257987976,0.47241777181625366
0.75,1.0,0.25,0.25,1.0,0.75,0.7117762565612793,0.999927282333374,0.485257625579834,0.16991491615772247,0.9971868395805359,0.7046082615852356
0.75,1.0,0.0,0.25,0.75,0.0,0.6521993279457092,0.9999279975891113,0.01896582543849945,0.24738331139087677,0.7596819996833801,0.001296893460676074
1.0,0.75,0.5,0.5,0.75,0.0,0.9915363788604736,0.8116170763969421,0.3759669065475464,0.4890231490135193,0.7478506565093994,0.00022456233273260295
0.75,1.0,0.5,0.5,0.25,0.75,0.7784088850021362,0.9998136162757874,0.48816320300102234,0.5350733399391174,0.23643532395362854,0.7066828608512878
0.5,0.25,0.75,0.75,0.5,0.25,0.609758734703064,0.2485644817352295,0.8088619112968445,0.7809203863143921,0.4862765967845917,0.21384654939174652
0.75,0.25,1.0,0.5,1.0,0.5,0.729869544506073,0.25819841027259827,0.9971326589584351,0.5349777340888977,0.9993010759353638,0.5282059907913208
1.0,1.0,0.75,0.5,0.0,1.0,0.999859094619751,0.9845893979072571,0.7872662544250488,0.5163354277610779,2.6395146051072516e-05,0.9982783794403076
0.25,0.75,0.0,0.75,1.0,0.5,0.2774997353553772,0.7660269737243652,0.20982234179973602,0.9029780030250549,0.9980173110961914,0.4267257750034332
0.25,1.0,0.5,1.0,1.0,1.0,0.2553461492061615,0.9870856404304504,0.5161432027816772,0.9920161962509155,0.9993177652359009,0.9858670830726624
0.0,0.75,0.25,1.0,0.25,1.0,0.003541481913998723,0.7985503077507019,0.23554693162441254,0.9911617040634155,0.2711706757545471,0.9973611235618591
0.25,0.25,0.25,0.0,1.0,0.25,0.35106828808784485,0.2561744451522827,0.2669542729854584,0.00010379491141065955,0.9897117614746094,0.16931430995464325
0.0,0.5,0.0,1.0,0.0,0.0,0.006861580535769463,0.6246119737625122,0.003564473008736968,0.9999346733093262,1.8685965187614784e-05,0.18648704886436462
0.75,0.75,0.0,1.0,0.5,1.0,0.6425598859786987,0.6541746854782104,1.2690590267538937e-07,0.9997507929801941,0.416338175535202,0.9926754832267761
0.0,0.75,0.5,0.75,0.75,0.5,5.042222255724482e-05,0.7240360379219055,0.49025958776474,0.740199625492096,0.789831817150116,0.5391471982002258
0.25,0.25,0.5,1.0,0.5,1.0,0.2510325312614441,0.2501544654369354,0.5239083766937256,0.9967904686927795,0.41925275325775146,0.9724205136299133
0.25,1.0,0.25,1.0,0.5,0.0,0.20990478992462158,0.9819440841674805,0.1330633908510208,0.9781222343444824,0.5276992321014404,0.004940633196383715
0.25,0.25,1.0,0.5,1.0,0.25,0.3703728914260864,0.2563462257385254,0.9986889958381653,0.3175329566001892,0.99885094165802,0.29322904348373413
0.0,0.5,0.25,0.25,0.75,0.5,0.002194266067817807,0.49693143367767334,0.33088061213493347,0.23747971653938293,0.7420606017112732,0.4750974774360657
1.0,0.25,0.0,0.5,1.0,0.75,0.9959932565689087,0.24643957614898682,0.0004457029281184077,0.529728353023529,0.9955462217330933,0.7895340919494629
0.25,1.0,0.5,0.25,0.25,0.5,0.21791118383407593,0.9998774528503418,0.5552180409431458,0.2550658881664276,0.16463452577590942,0.3865217864513397
0.5,1.0,0.75,0.0,0.25,0.0,0.44698745012283325,0.9954320192337036,0.6675371527671814,0.0056510488502681255,0.2765933871269226,0.0008666909416206181
0.0,0.5,0.5,0.25,1.0,0.25,0.009446278214454651,0.5591905117034912,0.4924446940422058,0.31328171491622925,0.9993740916252136,0.3794090449810028
0.75,0.75,1.0,0.5,0.5,0.25,0.7131791114807129,0.8046208024024963,0.9836855530738831,0.5335480570793152,0.46983054280281067,0.2538445293903351
0.75,0.25,0.5,0.75,1.0,0.0,0.9476032853126526,0.25286608934402466,0.49247267842292786,0.7287721633911133,0.9983371496200562,0.0005748828989453614
0.25,0.0,1.0,0.25,0.25,0.5,0.013563968241214752,0.0001795974822016433,0.8517554402351379,0.21637913584709167,0.22880436480045319,0.4990988075733185
0.5,0.5,0.0,0.25,0.5,0.25,0.4123397171497345,0.5021476745605469,0.010374881327152252,0.23960785567760468,0.5041114091873169,0.09353644400835037
0.0,0.75,0.0,1.0,0.25,0.75,0.0013110139407217503,0.6554620265960693,3.424604801693931e-05,0.9999946355819702,0.2350330501794815,0.7727718353271484
0.25,0.5,0.75,1.0,0.0,0.5,0.2633117735385895,0.4948675036430359,0.8102310299873352,0.9999959468841553,0.0023599390406161547,0.502659261226654
1.0,0.25,0.5,0.5,0.25,0.5,0.9997746348381042,0.2622748613357544,0.4924776256084442,0.5009709000587463,0.21651002764701843,0.5136412382125854
0.75,0.5,0.25,0.75,0.25,0.25,0.7521457672119141,0.500803530216217,0.13604694604873657,0.7156770825386047,0.21218164265155792,0.31051844358444214
0.75,0.25,0.75,0.0,0.0,0.75,0.6183295845985413,0.25609996914863586,0.6769605875015259,0.0005645574419759214,0.00160928291734308,0.7827070951461792
0.25,1.0,1.0,0.25,1.0,0.25,0.2982173264026642,0.9990317821502686,0.995712399482727,0.28377479314804077,0.9968211650848389,0.27622923254966736
1.0,0.5,0.0,0.75,1.0,0.75,0.9961907863616943,0.6513758301734924,0.13288938999176025,0.9895122647285461,0.9991644620895386,0.5800220370292664
0.75,1.0,0.5,1.0,1.0,0.25,0.8009388446807861,0.9999701976776123,0.533754825592041,0.9005149006843567,0.9987924098968506,0.2589208483695984
0.25,0.75,1.0,0.0,1.0,1.0,0.1985977739095688,0.8044455051422119,0.9996346235275269,0.0007089112768881023,0.99662184715271,0.9990536570549011
0.25,0.25,0.75,0.25,0.0,0.5,0.2366027683019638,0.271147757768631,0.7528115510940552,0.24395371973514557,0.0001515368785476312,0.5120654106140137
0.25,0.5,0.75,0.5,0.0,0.25,0.2565992474555969,0.5285123586654663,0.6930891275405884,0.5148587822914124,0.0009101853356696665,0.30683740973472595
0.5,0.5,0.25,0.75,0.75,0.25,0.5007197260856628,0.5010939836502075,0.0173041895031929,0.6954367756843567,0.708408534526825,0.2738412320613861
0.0,0.25,1.0,0.25,1.0,1.0,0.0011342338984832168,0.2505178451538086,0.8473841547966003,0.38395458459854126,0.9969555139541626,0.9960833787918091
0.75,0.75,0.25,0.5,0.25,1.0,0.743243396282196,0.7775848507881165,0.2666371464729309,0.5085083842277527,0.1730649471282959,0.9985392093658447
0.75,0.75,1.0,0.75,0.75,1.0,0.7735652923583984,0.6453362703323364,0.9998989105224609,0.7451277375221252,0.7137431502342224,0.9955641031265259
0.25,1.0,0.75,0.0,0.25,0.75,0.23375988006591797,0.999592125415802,0.6959170699119568,4.5127057092031464e-05,0.25030648708343506,0.8156393766403198
0.0,1.0,0.0,0.25,0.25,0.25,4.0317513594345655e-06,0.9969304203987122,0.0345146544277668,0.24033713340759277,0.22749947011470795,0.23495306074619293
0.75,0.25,0.5,0.25,0.5,0.25,0.74251389503479,0.2543824017047882,0.4873043894767761,0.3318137526512146,0.4637010991573334,0.30883240699768066
0.5,0.0,0.25,0.75,0.25,0.5,0.20024076104164124,0.0005819809739477932,0.6183286905288696,0.7979654669761658,0.2738131582736969,0.5016372799873352
0.75,0.25,0.75,0.75,1.0,0.75,0.7557681798934937,0.25388896465301514,0.9635152816772461,0.6904851198196411,0.9996073842048645,0.5859349370002747
1.0,0.25,0.75,1.0,0.0,0.0,0.7665895819664001,0.24528834223747253,0.4964270293712616,0.9128798246383667,0.003348193597048521,0.08526603132486343
0.5,0.75,0.75,0.5,1.0,0.5,0.5148521065711975,0.6842434406280518,0.7601526975631714,0.5139912366867065,0.9984163045883179,0.5149250030517578
0.25,1.0,0.75,1.0,0.75,0.75,0.21722619235515594,0.9886205196380615,0.7642683386802673,0.9990480542182922,0.7657909989356995,0.6996970176696777
0.25,1.0,0.0,0.0,0.25,0.5,0.22211696207523346,0.9993647933006287,0.0007672756328247488,0.000188766309292987,0.21081438660621643,0.6691332459449768
1.0,1.0,0.75,0.5,1.0,0.0,0.9862688183784485,0.9990155696868896,0.7796534299850464,0.3873123526573181,0.9986955523490906,0.0006858183187432587
1.0,0.25,0.75,0.25,1.0,0.25,0.9339853525161743,0.24587959051132202,0.7639286518096924,0.42714807391166687,0.9987163543701172,0.29967695474624634
0.25,0.75,1.0,0.75,0.75,0.5,0.20373253524303436,0.7049025893211365,0.9998695850372314,0.774785578250885,0.7340372800827026,0.45308569073677063
0.25,1.0,0.0,0.0,0.0,0.0,0.3128063380718231,0.9920084476470947,0.0007814416894689202,0.00027029149350710213,0.0014345626113936305,3.8787326047895476e-05
0.0,1.0,0.0,0.5,0.25,0.0,5.500192492036149e-05,0.9993320107460022,0.03561494126915932,0.4942958652973175,0.24502182006835938,2.1762176402262412e-05
0.25,0.5,0.0,0.0,0.0,0.0,0.3371894955635071,0.514611005783081,0.00012446568871382624,0.00017861397645901889,0.0020551590714603662,0.002940443577244878
0.0,0.25,0.5,0.25,0.5,0.75,0.004960375837981701,0.2574463486671448,0.38568106293678284,0.28002288937568665,0.5209261775016785,0.9473578333854675
0.25,0.0,0.75,0.25,0.75,0.5,0.1544037163257599,0.0036699692718684673,0.8902845978736877,0.5866960287094116,0.738757848739624,0.5094364285469055
0.25,1.0,0.75,0.25,0.75,0.0,0.23266847431659698,0.9942392110824585,0.9902656674385071,0.007953577674925327,0.7427970767021179,6.300751556409523e-05
0.25,0.25,0.5,0.5,0.25,0.5,0.08517001569271088,0.25624972581863403,0.4484766125679016,0.3592495620250702,0.3045799434185028,0.5168328285217285
0.0,0.75,0.75,1.0,0.25,0.25,0.0008242441108450294,0.8716208338737488,0.7674835920333862,0.9982582926750183,0.1973760575056076,0.19712063670158386
0.25,0.25,0.75,0.0,1.0,0.5,0.2662135660648346,0.24260827898979187,0.669457197189331,0.003488255897536874,0.9980645775794983,0.5503552556037903
0.75,0.5,0.5,1.0,1.0,0.5,0.9226560592651367,0.49913471937179565,0.4908292591571808,0.9984612464904785,0.9992098808288574,0.5235489010810852
0.75,0.75,0.75,0.75,0.75,0.75,0.736445426940918,0.766582190990448,0.7375637292861938,0.7324172854423523,0.7161130309104919,0.9882898330688477
0.5,0.75,1.0,0.0,0.75,0.75,0.46139389276504517,0.8366007804870605,0.9754900932312012,0.022865435108542442,0.7491202354431152,0.9699455499649048
0.0,1.0,0.75,0.5,0.5,0.5,2.2112380975158885e-05,0.9946978092193604,0.7848135828971863,0.5208224058151245,0.43414899706840515,0.38944441080093384
0.25,0.25,0.75,0.75,0.0,0.0,0.21398335695266724,0.24851128458976746,0.782197892665863,0.6957767009735107,0.004221517127007246,0.0772123858332634
1.0,0.75,0.5,0.0,0.75,0.5,0.9995269775390625,0.7762380838394165,0.5229731798171997,0.05076074227690697,0.7504173517227173,0.5248709917068481
0.0,0.25,0.25,0.75,0.75,1.0,0.001380906323902309,0.24683307111263275,0.32669562101364136,0.8011748790740967,0.7303382754325867,0.9982455968856812
0.25,0.5,0.25,0.75,0.5,0.0,0.314321905374527,0.5028804540634155,0.3640751242637634,0.737480103969574,0.5656166076660156,0.006144331768155098
1.0,0.75,0.5,1.0,0.25,1.0,0.9995207786560059,0.6465754508972168,0.4872458577156067,0.9987070560455322,0.19241021573543549,0.9919737577438354
0.75,0.25,0.0,1.0,0.25,0.25,0.5782797932624817,0.24650098383426666,3.1671315809944645e-05,0.9897576570510864,0.25178876519203186,0.24984589219093323
0.75,0.75,1.0,1.0,0.0,1.0,0.7678038477897644,0.5086767077445984,0.9999910593032837,0.9999899864196777,0.09130316972732544,0.6839138269424438
0.75,0.75,0.75,0.25,0.0,0.5,0.661801278591156,0.645719587802887,0.7289796471595764,0.2902238368988037,0.0003029017534572631,0.49401500821113586
0.75,1.0,0.0,1.0,1.0,0.5,0.7501264214515686,0.9958123564720154,1.941834852914326e-05,0.9999991655349731,0.9891317486763,0.5253525972366333
