0.75,0.0,1.0,0.5,0.75,0.5,0.35499414801597595,0.0005859695957042277,0.5049195885658264,0.2100626826286316,0.7336640954017639,0.5004577040672302
0.0,0.5,0.0,1.0,1.0,0.25,0.1323138326406479,0.7712522745132446,0.02781517431139946,0.9820266366004944,0.9998083710670471,0.32060545682907104
0.0,0.75,0.5,0.25,0.0,0.5,0.0002781834336929023,0.7290870547294617,0.59600430727005,0.2802866995334625,0.002364235930144787,0.5043159127235413
1.0,0.75,0.25,0.0,0.75,0.75,0.999946117401123,0.7831082940101624,0.14907774329185486,0.0002098608820233494,0.7572276592254639,0.8693904876708984
0.75,1.0,1.0,0.0,0.0,0.25,0.6363584399223328,0.9986364245414734,0.8231826424598694,0.019384553655982018,0.0007052707951515913,0.17502088844776154
0.0,0.25,0.25,0.75,0.25,0.75,0.0017982954159379005,0.2349804937839508,0.25373753905296326,0.9194985032081604,0.2695898115634918,0.9145312309265137
0.75,0.25,0.0,0.75,0.0,0.5,0.7770338654518127,0.2607495188713074,0.36509421467781067,0.9991288781166077,0.00013142985699232668,0.4575881361961365
0.0,0.25,0.75,1.0,0.0,0.75,0.006240884307771921,0.2643686532974243,0.8971866369247437,0.9131426811218262,0.0004132388567086309,0.7259618639945984
1.0,0.5,0.0,0.5,0.5,0.25,0.9999083280563354,0.37509989738464355,0.34269338846206665,0.6910927295684814,0.5932724475860596,0.05160292610526085
0.5,0.0,0.25,0.25,0.75,0.5,0.5623148679733276,0.00020359308109618723,0.4671550393104553,0.3232635259628296,0.7877375483512878,0.4892101585865021
1.0,0.5,0.75,1.0,0.75,0.25,0.9999527931213379,0.5114622712135315,0.6869267821311951,0.989602267742157,0.7108686566352844,0.43849608302116394
0.75,0.5,1.0,0.25,0.5,0.25,0.7652413249015808,0.5367145538330078,0.9984298348426819,0.29069697856903076,0.49666827917099,0.294929176568985
0.0,1.0,0.5,0.5,0.75,0.75,8.132195944199339e-05,0.9991626739501953,0.5564987659454346,0.4801877439022064,0.7668149471282959,0.7930077314376831
0.75,0.25,0.25,1.0,0.75,0.0,0.7887515425682068,0.22305002808570862,0.025419821962714195,0.8626556992530823,0.7575109004974365,0.011235159821808338
0.5,0.75,0.0,0.25,0.5,0.25,0.4774715006351471,0.7333446741104126,0.4234579801559448,0.10983697324991226,0.49644705653190613,0.029389025643467903
0.5,0.75,0.0,0.0,0.0,1.0,0.5001704096794128,0.6008777618408203,0.00195534760132432,3.9925584133015946e-05,0.0009326102444902062,0.9992579817771912
1.0,0.25,0.0,0.25,0.0,0.5,0.9989988207817078,0.2662462890148163,0.4063407778739929,0.004436438903212547,0.003749941010028124,0.4250352680683136
0.5,0.0,0.5,0.25,0.75,0.5,0.28443095088005066,0.0004198365786578506,0.6042559742927551,0.22997397184371948,0.7585503458976746,0.5025443434715271
0.75,0.25,0.25,0.0,1.0,0.0,0.7351199388504028,0.27397558093070984,0.2395910769701004,0.006631057243794203,0.9995904564857483,0.0016642205882817507
0.5,0.75,0.75,0.25,1.0,0.25,0.5310060381889343,0.7512989640235901,0.6555477380752563,0.15627504885196686,0.9999547004699707,0.2484649419784546
0.25,0.25,0.0,0.25,0.75,0.0,0.25083622336387634,0.2569940984249115,0.2702684700489044,0.18756118416786194,0.761184573173523,0.0004649501934181899
0.25,0.5,0.75,0.75,0.5,0.5,0.32323339581489563,0.5469808578491211,0.6866744160652161,0.6927289962768555,0.48856157064437866,0.4539147615432739
0.25,0.75,0.5,0.0,1.0,0.5,0.2208462953567505,0.735166072845459,0.5947024822235107,0.0071843634359538555,0.9999291896820068,0.5330742001533508
1.0,0.5,0.0,1.0,0.5,0.75,0.9580650925636292,0.5559320449829102,0.00023957215307746083,0.9999053478240967,0.5123650431632996,0.9980658888816833
0.5,0.75,0.75,0.0,0.75,0.25,0.5021426677703857,0.7785435914993286,0.71701979637146,0.045924488455057144,0.7540274858474731,0.2286958545446396
0.0,0.75,1.0,0.5,0.5,0.25,0.0005879679229110479,0.7238374352455139,0.998225748538971,0.5640208721160889,0.4805058538913727,0.27857789397239685
0.5,0.5,0.0,0.5,0.0,0.25,0.5501238703727722,0.5698181986808777,0.020289992913603783,0.5101732015609741,0.0012107539223507047,0.2104441374540329
0.75,0.25,0.0,1.0,0.75,1.0,0.6873277425765991,0.2807503342628479,0.05497114360332489,0.9869367480278015,0.744695782661438,0.976209819316864
1.0,0.25,0.0,1.0,0.0,1.0,0.8236675262451172,0.24758519232273102,0.00023941461404319853,0.9999840259552002,0.012773574329912663,0.9217289090156555
0.5,0.25,1.0,0.0,0.25,0.0,0.47469934821128845,0.27925336360931396,0.3639317452907562,0.2516014575958252,0.24533841013908386,0.002028520917519927
0.5,0.25,0.75,0.5,0.0,1.0,0.4930213987827301,0.2566651701927185,0.7444007992744446,0.41028159856796265,8.43778470880352e-05,0.9889659285545349
0.5,0.5,1.0,1.0,1.0,0.25,0.47231727838516235,0.7178753614425659,0.9966611862182617,0.9943065047264099,0.9998680353164673,0.2558978497982025
0.5,0.25,1.0,0.75,0.75,1.0,0.4761035740375519,0.23835952579975128,0.9982617497444153,0.7822434306144714,0.7504454255104065,0.9935470223426819
0.0,0.5,1.0,0.75,0.75,0.0,0.004431359935551882,0.6578088402748108,0.999445378780365,0.7447551488876343,0.7424749135971069,0.006193744018673897
0.25,0.75,0.75,0.75,0.25,1.0,0.3053910434246063,0.7259135246276855,0.8110917806625366,0.6886940598487854,0.23970825970172882,0.9988594055175781
1.0,1.0,0.75,0.25,0.0,0.75,0.997855007648468,0.9990085959434509,0.7949764132499695,0.2619436979293823,3.8686954212607816e-05,0.6941508054733276
0.5,0.0,0.25,0.0,1.0,0.5,0.25045648217201233,0.00029337030719034374,0.2852286398410797,0.0743371993303299,0.9979199767112732,0.5099376440048218
0.25,0.5,0.25,0.0,0.0,0.75,0.30505141615867615,0.534746527671814,0.13204319775104523,0.06606438010931015,0.0015823080902919173,0.7388870716094971
0.75,0.25,0.25,0.25,0.75,1.0,0.6061627864837646,0.24839723110198975,0.4803844690322876,0.22608092427253723,0.7508865594863892,0.9897767305374146
0.5,0.75,0.0,0.0,0.25,0.25,0.5192395448684692,0.7605583667755127,0.006817216984927654,0.00011023536353604868,0.23892953991889954,0.2828064262866974
1.0,0.5,0.25,0.0,0.0,0.25,0.9999428987503052,0.5110772848129272,0.04959077388048172,0.11313830316066742,0.0010762130841612816,0.33100399374961853
0.5,0.25,0.0,0.75,0.5,0.0,0.4795359671115875,0.2511885166168213,0.03815910220146179,0.7767578959465027,0.4787502884864807,5.0702624321274925e-06
0.75,1.0,0.0,0.5,0.25,1.0,0.8507143259048462,0.999404788017273,0.27125802636146545,0.612790048122406,0.2478577345609665,0.9957271814346313
1.0,0.5,1.0,0.75,0.0,0.0,0.99143385887146,0.5514767169952393,0.9961403012275696,0.6852841973304749,9.855518146650866e-05,0.11678779870271683
0.5,1.0,0.5,0.0,0.75,0.75,0.4290618896484375,0.9999077320098877,0.667218029499054,0.0010001480113714933,0.7709808945655823,0.8624312281608582
0.0,1.0,0.5,0.0,0.5,0.5,3.675446714623831e-05,0.9529539942741394,0.6488758325576782,0.008834239095449448,0.5131264925003052,0.2988223731517792
0.5,0.0,0.5,0.25,0.25,0.5,0.09436408430337906,0.0006267156568355858,0.9578414559364319,0.22851155698299408,0.2640593945980072,0.4955829083919525
0.5,0.0,0.75,1.0,0.75,0.5,0.5787627696990967,0.0002253116836072877,0.5926831364631653,0.8093379139900208,0.7714812755584717,0.4895710349082947
0.0,0.25,0.5,1.0,0.75,0.75,0.0010492191649973392,0.26411062479019165,0.25932446122169495,0.7771187424659729,0.7345228791236877,0.947530210018158
0.5,0.25,0.25,1.0,0.0,0.0,0.5246618390083313,0.25641992688179016,0.32099103927612305,0.9534347653388977,0.0007627447484992445,0.00253287679515779
0.75,1.0,0.75,0.5,0.5,0.5,0.7318257093429565,0.9991393089294434,0.681733250617981,0.5689178705215454,0.4882221221923828,0.4902803897857666
0.25,0.5,0.5,1.0,0.5,0.75,0.22746561467647552,0.4971356987953186,0.41086599230766296,0.9120906591415405,0.513099193572998,0.7683849930763245
0.25,1.0,0.25,0.5,0.25,0.75,0.21795956790447235,0.9979274272918701,0.397394061088562,0.5741128325462341,0.2521161735057831,0.681230902671814
0.25,0.5,0.75,1.0,0.0,0.5,0.31474435329437256,0.5023171901702881,0.8631369471549988,0.9772132635116577,0.00019734451780095696,0.28470245003700256
0.5,0.75,0.25,0.0,0.0,1.0,0.4604533016681671,0.6509321928024292,0.2346942275762558,0.0003526437794789672,0.0031686213333159685,0.9995138645172119
1.0,0.75,0.75,1.0,0.25,0.75,0.8938408493995667,0.6762256622314453,0.7919760346412659,0.9991114735603333,0.22602200508117676,0.9718653559684753
0.75,0.75,0.25,0.0,0.25,0.25,0.7163102626800537,0.7342884540557861,0.12718525528907776,0.0027764944825321436,0.24319681525230408,0.2809295356273651
1.0,0.5,1.0,1.0,0.25,0.0,0.8511576652526855,0.6453189253807068,0.9988068342208862,0.991194486618042,0.21168965101242065,0.24878180027008057
0.25,0.25,1.0,0.5,0.75,0.75,0.24699260294437408,0.2554302215576172,0.993525505065918,0.2693736255168915,0.74498450756073,0.9405993223190308
0.5,0.5,0.25,0.75,0.25,0.5,0.5448621511459351,0.6500788927078247,0.47812095284461975,0.9966398477554321,0.23120954632759094,0.31140902638435364
1.0,0.25,0.75,0.75,0.0,0.0,0.9976782202720642,0.25305795669555664,0.8155587315559387,0.583742082118988,0.0027867350727319717,0.14877533912658691
0.5,0.75,0.25,0.25,1.0,0.5,0.43908554315567017,0.7193000316619873,0.46518516540527344,0.230136901140213,0.9997970461845398,0.4351876676082611
0.25,0.75,0.75,0.0,0.25,0.75,0.0867634192109108,0.6755161881446838,0.7260960340499878,0.004558549262583256,0.2441355586051941,0.8367578387260437
0.5,0.75,1.0,0.0,0.75,0.0,0.47997114062309265,0.8299934267997742,0.7356902360916138,0.012354216538369656,0.7593322992324829,0.0008923885179683566
0.0,0.0,0.0,0.25,0.25,0.5,0.27469342947006226,0.0011592661030590534,0.16575641930103302,0.19999638199806213,0.2557034492492676,0.5053682923316956
0.0,1.0,0.0,0.25,1.0,0.5,1.4057221164875955e-08,0.9987664222717285,0.23195910453796387,0.25309523940086365,0.9991858601570129,0.3241695761680603
0.0,1.0,0.25,0.0,0.0,0.25,0.0022598879877477884,0.9974179267883301,0.13493826985359192,0.034654535353183746,0.0011178816203027964,0.2917896509170532
0.0,0.75,0.75,0.25,1.0,1.0,0.00012366301962174475,0.7642580270767212,0.8150171637535095,0.16952021420001984,0.9998524188995361,0.9998691082000732
0.75,0.25,0.25,0.0,0.75,1.0,0.7884819507598877,0.2384295016527176,0.22755856812000275,0.0001026849276968278,0.7619134783744812,0.9931134581565857
0.25,0.25,1.0,0.5,0.5,0.5,0.23384882509708405,0.25495365262031555,0.9992270469665527,0.42805013060569763,0.5061142444610596,0.5697107911109924
1.0,0.5,0.25,1.0,1.0,0.5,0.9670019149780273,0.5010101795196533,0.3577015697956085,0.8861960768699646,0.9997003078460693,0.21288298070430756
0.0,1.0,1.0,0.5,0.5,1.0,4.255614385328954e-07,0.998808741569519,0.9999735355377197,0.42943689227104187,0.5136843919754028,0.9997859597206116
0.0,0.25,0.75,0.25,1.0,0.0,0.0009530577226541936,0.25778189301490784,0.6066268682479858,0.25881242752075195,0.9996789693832397,0.017215469852089882
0.5,0.75,0.5,0.75,0.0,0.75,0.4596598148345947,0.6473068594932556,0.3870549201965332,0.6666952967643738,0.0014633781975135207,0.7476769685745239
0.5,0.5,1.0,0.5,0.0,0.0,0.5402588248252869,0.5089677572250366,0.8448835611343384,0.5181497931480408,0.00031905146897770464,0.034828078001737595
0.5,0.5,0.5,0.75,1.0,1.0,0.4713519811630249,0.5536558628082275,0.4881526231765747,0.7238794565200806,0.9994457364082336,0.9985295534133911
0.25,0.25,0.75,0.75,0.0,1.0,0.2609522342681885,0.2506203353404999,0.9354167580604553,0.7423518896102905,0.00012668628187384456,0.9915689826011658
0.0,0.5,0.25,0.0,1.0,0.5,0.00027060401043854654,0.5744894742965698,0.22723551094532013,0.0008246514480561018,0.9985632300376892,0.6019836068153381
0.5,0.25,1.0,0.75,0.25,1.0,0.4426577687263489,0.2381308227777481,0.9985665678977966,0.8037316203117371,0.21542569994926453,0.9967978596687317
0.0,0.5,0.0,0.5,1.0,0.0,0.014507334679365158,0.5529035329818726,0.08294534683227539,0.6052312254905701,0.999243974685669,0.18424376845359802
1.0,0.75,0.25,0.75,0.25,0.75,0.9997833371162415,0.7816660404205322,0.25033852458000183,0.7157863974571228,0.2607613503932953,0.768735945224762
1.0,1.0,0.25,0.5,0.0,0.0,0.9994174242019653,0.9995658993721008,0.11976003646850586,0.5029587745666504,0.0010428110836073756,0.00015500585141126066
0.5,0.5,0.75,1.0,0.75,0.0,0.5519963502883911,0.6439402103424072,0.7398832440376282,0.9852590560913086,0.7357380986213684,0.03187207877635956
1.0,1.0,1.0,1.0,1.0,1.0,0.9730268120765686,0.9927010536193848,0.999863862991333,0.9999973773956299,0.9999881982803345,0.7012965679168701
0.25,0.0,1.0,1.0,0.0,0.5,0.4614967405796051,0.00021455423848237842,0.956890344619751,0.44498056173324585,0.001660139998421073,0.493287593126297
0.0,1.0,0.25,0.75,1.0,0.0,7.176892268034862e-06,0.9995500445365906,0.2567371428012848,0.7139501571655273,0.9998424053192139,0.21853487193584442
0.5,0.5,0.25,0.25,0.0,1.0,0.4933781027793884,0.5232908129692078,0.523440957069397,0.2636350989341736,0.0012477415148168802,0.9995576739311218
0.25,0.75,0.25,0.5,0.5,0.75,0.2447679191827774,0.7292397618293762,0.28804489970207214,0.5942548513412476,0.5014305114746094,0.7655096650123596
0.25,0.75,0.25,0.75,0.0,0.0,0.25315171480178833,0.76130610704422,0.41545969247817993,0.9943394064903259,0.00029635438113473356,1.4783070582780056e-05
0.75,1.0,0.75,0.75,1.0,0.0,0.6450877785682678,0.9699697494506836,0.7259911894798279,0.6610868573188782,0.9999408721923828,0.001082089846022427
0.75,0.25,0.0,0.0,0.0,0.0,0.6218752861022949,0.2198377549648285,0.11713624000549316,0.0006299951346591115,0.0014907135628163815,0.0359337218105793
0.5,0.5,0.75,0.0,1.0,0.75,0.4248112142086029,0.5577154159545898,0.7248591780662537,0.08966819196939468,0.9997946619987488,0.5615298748016357
0.5,0.25,0.75,0.25,0.75,0.5,0.592582643032074,0.25851622223854065,0.7732529044151306,0.11046859622001648,0.7440381646156311,0.49616745114326477
0.0,1.0,0.5,0.0,0.5,0.75,0.00020595121895894408,0.9992107152938843,0.696812629699707,0.003305581398308277,0.5059925317764282,0.6432597041130066
0.75,0.5,0.0,0.5,0.75,0.0,0.6964650750160217,0.6670265793800354,0.27181005477905273,0.6133830547332764,0.7415326833724976,0.0011466050054877996
0.75,1.0,0.25,0.25,0.0,1.0,0.7042836546897888,0.9943840503692627,0.28185805678367615,0.22326114773750305,0.0007194256759248674,0.9994719624519348
1.0,0.25,0.25,0.75,0.25,0.0,0.9950569868087769,0.2512812912464142,0.2419559806585312,0.6498519778251648,0.23952144384384155,0.00019100302597507834
0.0,1.0,0.25,0.75,0.5,0.25,5.025459540775046e-05,0.9960230588912964,0.31816545128822327,0.8021197319030762,0.4881414771080017,0.19957678020000458
1.0,0.75,0.25,0.0,0.75,0.5,0.9998524188995361,0.7500255107879639,0.13929802179336548,2.854510512406705e-06,0.7403049468994141,0.5556754469871521
0.0,0.75,0.25,0.25,0.5,0.5,0.0011918270029127598,0.7284271121025085,0.33636584877967834,0.2467469871044159,0.5167081356048584,0.4528012275695801
0.75,0.75,1.0,0.0,0.25,0.25,0.7445487380027771,0.6784255504608154,0.9975646734237671,0.0377960205078125,0.26054447889328003,0.0915200337767601
0.25,0.5,1.0,0.25,1.0,0.25,0.27852487564086914,0.5683960318565369,0.9905089139938354,0.30903881788253784,0.9997994303703308,0.40009692311286926
1.0,0.25,0.0,0.5,1.0,0.25,0.9966632723808289,0.24643048644065857,0.29495754837989807,0.48949745297431946,0.9997046589851379,0.2596738636493683
0.5,1.0,0.25,1.0,1.0,0.5,0.41685110330581665,0.9292283654212952,0.15343967080116272,0.9222654104232788,0.99992835521698,0.5629326701164246
1.0,1.0,1.0,0.25,0.5,0.0,0.9993501305580139,0.9973790645599365,0.9995274543762207,0.24707145988941193,0.46312400698661804,0.00028622656827792525
0.5,0.25,0.25,0.25,1.0,1.0,0.5341139435768127,0.24493595957756042,0.47804373502731323,0.1597525179386139,0.999966025352478,0.9834610223770142
0.75,1.0,0.5,0.75,0.25,0.75,0.7341639399528503,0.999932050704956,0.5141762495040894,0.6511946320533752,0.27055007219314575,0.9508160352706909
0.25,0.5,0.75,0.0,0.0,1.0,0.22610412538051605,0.48350659012794495,0.9687763452529907,0.018596138805150986,0.002401623409241438,0.9999634027481079
0.25,0.5,0.5,1.0,0.25,1.0,0.2579222023487091,0.5371668934822083,0.41328561305999756,0.813622236251831,0.26787054538726807,0.9971621632575989
0.75,0.75,0.25,0.25,1.0,0.0,0.806476891040802,0.9247431755065918,0.5186076760292053,0.045255258679389954,0.9999587535858154,0.0002849897718988359
0.5,0.75,0.0,0.75,0.75,0.5,0.45665574073791504,0.6289901733398438,0.08726169914007187,0.8013496994972229,0.7554270625114441,0.4727078378200531
0.75,0.75,1.0,0.75,0.0,0.0,0.49040505290031433,0.7581660151481628,0.9763358235359192,0.8581207394599915,0.02741440199315548,0.0014799815835431218
0.0,0.5,0.25,0.5,0.75,0.5,0.039772678166627884,0.5243578553199768,0.38755401968955994,0.5749223232269287,0.7615290284156799,0.49647197127342224
1.0,0.75,0.25,0.75,0.0,0.5,0.9979419112205505,0.7262528538703918,0.2898988425731659,0.8252230286598206,0.00011728023673640564,0.5713358521461487
0.75,0.75,0.5,0.5,0.0,1.0,0.7447149157524109,0.7409130334854126,0.6015658974647522,0.3378741145133972,0.00023657975543756038,0.9994937181472778
0.75,1.0,0.5,0.0,0.75,0.5,0.7487359046936035,0.9999828338623047,0.551819384098053,0.001277232775464654,0.772746205329895,0.6058484315872192
0.0,1.0,0.0,0.5,0.0,0.0,2.5519514110783348e-06,0.9997797608375549,0.011542965658009052,0.5484516024589539,0.000692432455252856,6.0245820350246504e-05
0.75,0.5,1.0,0.0,0.75,0.75,0.687383234500885,0.6227495074272156,0.9958622455596924,0.36466848850250244,0.7322636246681213,0.6657729744911194
0.0,0.5,0.75,1.0,0.25,0.75,0.003625071607530117,0.6028464436531067,0.7562515139579773,0.9852710962295532,0.20728114247322083,0.7556329965591431
0.25,0.75,0.25,0.25,0.75,0.5,0.3252992630004883,0.7773062586784363,0.2842325270175934,0.24548467993736267,0.745900571346283,0.5759689807891846
0.75,1.0,0.75,1.0,0.25,1.0,0.720515251159668,0.9788526892662048,0.8036829829216003,0.998672366142273,0.2794592082500458,0.9927809834480286
0.5,0.25,1.0,0.25,0.5,0.75,0.48314911127090454,0.25471603870391846,0.9697380065917969,0.48218870162963867,0.49856409430503845,0.6593347191810608
1.0,0.5,0.25,1.0,0.0,0.5,0.9576307535171509,0.5089349150657654,0.09168581664562225,0.993158757686615,0.016772447153925896,0.5117771029472351
0.0,0.5,0.5,1.0,0.5,0.25,1.5717989299446344e-05,0.5026690363883972,0.41225680708885193,0.8310315608978271,0.5005316734313965,0.1310683786869049
0.75,0.75,0.5,0.75,1.0,0.25,0.7228621244430542,0.7064668536186218,0.46108171343803406,0.5031772255897522,0.9996542930603027,0.3184494078159332
0.0,0.0,0.75,0.0,0.0,0.5,0.20471994578838348,0.0012354219797998667,0.3472650349140167,0.4702215790748596,0.0032398244366049767,0.5080910325050354
1.0,0.75,0.5,0.75,0.25,0.0,0.9990488886833191,0.7151504755020142,0.4357551336288452,0.5580241084098816,0.2429012656211853,0.0002945841697510332
1.0,1.0,1.0,0.25,0.75,0.5,0.9955918192863464,0.9860481023788452,0.9912787079811096,0.31673258543014526,0.754059910774231,0.4384290277957916
0.75,1.0,0.5,0.0,0.5,0.25,0.7392775416374207,0.999483585357666,0.49072107672691345,0.026455357670783997,0.49646955728530884,0.24644571542739868
0.5,1.0,1.0,0.0,0.0,0.75,0.47082313895225525,0.9794325828552246,0.8248148560523987,0.02828362211585045,0.0010911375284194946,0.5726813077926636
0.0,0.5,1.0,0.75,0.5,1.0,0.0010073822923004627,0.527918815612793,0.9999996423721313,0.7745111584663391,0.5187261700630188,0.9969614148139954
1.0,0.5,0.0,0.75,0.5,0.5,0.9991235136985779,0.5912470817565918,0.03797740489244461,0.8214055895805359,0.4923524260520935,0.4211982488632202
0.5,0.5,0.75,0.25,1.0,0.5,0.5780978798866272,0.5269333124160767,0.819084644317627,0.326172411441803,0.9993797540664673,0.5503455400466919
0.5,0.25,0.5,0.75,1.0,0.25,0.4048258364200592,0.2504868805408478,0.38141193985939026,0.75141441822052,0.9998379945755005,0.273782342672348
0.25,0.0,0.5,1.0,0.0,0.5,0.3432186245918274,0.0006749600288458169,0.6851846575737,0.5509368181228638,0.0033158923033624887,0.5037856101989746
0.5,0.5,0.5,0.5,0.25,0.0,0.5005791187286377,0.50260990858078,0.5544540882110596,0.5450065732002258,0.2578277587890625,0.005138640757650137
