0.5,1.0,0.5,0.5,0.75,0.75,0.545879602432251,0.9992534518241882,0.44190946221351624,0.5308271050453186,0.7421424984931946,0.9295887351036072
1.0,0.5,0.5,0.0,0.5,1.0,0.9999570846557617,0.4894684851169586,0.4346857964992523,0.09743253141641617,0.42418861389160156,0.9997724890708923
0.0,0.25,0.5,0.5,1.0,0.5,0.005512161646038294,0.2526565492153168,0.25663504004478455,0.41105571389198303,0.991351842880249,0.49091532826423645
0.5,1.0,0.25,0.5,0.5,0.0,0.4351283013820648,0.9996121525764465,0.3178689777851105,0.5557336211204529,0.4196050763130188,5.562842852668837e-05
0.5,1.0,0.25,0.0,0.25,0.25,0.4811297059059143,0.9999227523803711,0.05714813247323036,0.0027602934278547764,0.22354140877723694,0.25145140290260315
0.75,0.0,0.5,1.0,0.5,0.5,0.05025188997387886,0.0007753621903248131,0.10301908850669861,0.9915801882743835,0.4055616855621338,0.48987799882888794
1.0,0.5,1.0,1.0,1.0,0.5,0.9999948740005493,0.7143473029136658,0.999947190284729,0.999798595905304,0.9967902302742004,0.633442223072052
0.0,0.75,0.5,0.5,0.0,1.0,0.0018100007437169552,0.709549069404602,0.5456386208534241,0.45772311091423035,0.0008392687886953354,0.9998642206192017
1.0,0.75,0.0,0.25,0.0,0.0,0.9982346296310425,0.7195752859115601,0.004379971418529749,0.294389009475708,0.0009762299014255404,3.965787254855968e-05
0.75,1.0,0.25,0.25,0.75,1.0,0.7543699145317078,0.9952178001403809,0.2063455432653427,0.2569814622402191,0.7331598997116089,0.9976915121078491
0.25,0.5,0.75,1.0,0.0,1.0,0.27206504344940186,0.5082009434700012,0.7303734421730042,0.9951935410499573,0.00015310753951780498,0.9752025008201599
0.25,0.5,0.0,0.25,0.75,0.5,0.5171501636505127,0.4726192057132721,0.10412739962339401,0.2320018857717514,0.7534187436103821,0.5346313118934631
0.0,0.75,0.75,0.75,0.0,0.5,0.0001438656181562692,0.7374798655509949,0.7527872323989868,0.7644528150558472,9.71407862380147e-05,0.3888143301010132
0.25,1.0,0.75,0.25,0.0,0.0,0.35239025950431824,0.9762102365493774,0.588055431842804,0.325375497341156,0.0013262141728773713,0.003911494743078947
0.25,1.0,0.75,0.0,1.0,0.75,0.31451040506362915,0.9979673027992249,0.7541851997375488,0.00024100590962916613,0.998763918876648,0.7402188181877136
1.0,0.25,1.0,0.5,0.5,0.0,0.9300851225852966,0.2409815490245819,0.7988888025283813,0.6439285278320312,0.40597760677337646,0.06495216488838196
0.75,1.0,0.25,0.0,0.25,1.0,0.7402151823043823,0.9998730421066284,0.2759433686733246,0.006838817615061998,0.1351676881313324,0.9994662404060364
0.0,1.0,0.75,0.75,0.0,1.0,0.00021136736904736608,0.9945353269577026,0.7537815570831299,0.7794000506401062,0.012550373561680317,0.9968906044960022
0.5,0.75,0.25,0.5,1.0,1.0,0.4511166512966156,0.7129769921302795,0.3154221177101135,0.5908656716346741,0.9981114864349365,0.9995939135551453
0.0,0.5,1.0,0.5,1.0,0.5,0.0010045086964964867,0.5004108548164368,0.9768784642219543,0.4813600778579712,0.9997804760932922,0.5383399724960327
0.0,0.0,0.25,1.0,0.25,0.5,0.7286429405212402,0.0012889598729088902,0.25953182578086853,0.9997707009315491,0.1975823938846588,0.4932508170604706
0.0,0.25,1.0,0.75,0.0,0.0,0.028692597523331642,0.24968360364437103,0.7895855903625488,0.8731593489646912,0.00010445350199006498,0.19944033026695251
0.25,1.0,1.0,1.0,1.0,0.25,0.3190159499645233,0.9894152879714966,0.9976125955581665,0.9999986886978149,0.9978237152099609,0.3052663505077362
0.5,0.75,0.5,0.5,0.75,0.25,0.5013645887374878,0.7557329535484314,0.3284010589122772,0.4808298647403717,0.7185354232788086,0.2691557705402374
0.25,0.75,0.0,0.5,1.0,0.25,0.007349397987127304,0.6682132482528687,0.027055183425545692,0.4917730689048767,0.9986951947212219,0.07046669721603394
0.75,0.25,0.25,0.0,0.5,1.0,0.7998920679092407,0.23523063957691193,0.04632505774497986,0.06998248398303986,0.4402529001235962,0.9998267292976379
0.75,0.75,1.0,0.5,1.0,0.0,0.7480930685997009,0.7183772325515747,0.7921611666679382,0.42464298009872437,0.9981714487075806,0.000785917101893574
1.0,1.0,1.0,1.0,0.25,0.25,0.9998929500579834,0.9963536262512207,0.9991680383682251,0.9999997615814209,0.06393556296825409,0.27377793192863464
0.25,1.0,0.25,1.0,0.0,0.75,0.2083817720413208,0.999492883682251,0.01799379661679268,0.9865474700927734,0.0020779564511030912,0.985765278339386
0.5,0.75,0.25,0.25,0.25,0.5,0.4747519791126251,0.7756845355033875,0.3808511197566986,0.23512691259384155,0.24263370037078857,0.6283504962921143
0.0,0.25,0.75,0.25,0.75,0.75,0.016414370387792587,0.24119120836257935,0.6678183674812317,0.3142421841621399,0.7056868672370911,0.5606308579444885
0.0,0.75,0.0,1.0,0.0,0.25,0.00451201107352972,0.9357425570487976,0.00023907769354991615,0.9999915361404419,7.595139322802424e-05,0.5728222131729126
0.75,1.0,1.0,0.0,0.5,0.25,0.7580470442771912,0.9994184970855713,0.9999415874481201,0.0023144762963056564,0.512606680393219,0.27988553047180176
0.75,1.0,0.5,0.0,0.5,0.5,0.8932064175605774,0.9979559183120728,0.5121073126792908,0.034978024661540985,0.4589046537876129,0.5189384818077087
0.0,0.75,0.25,0.0,0.75,0.0,7.264877694979077e-06,0.6326820254325867,0.26445943117141724,0.0005299144540913403,0.7414636611938477,0.006922219414263964
0.25,1.0,0.25,0.0,0.25,0.75,0.2619840204715729,0.9993085861206055,0.2534171938896179,6.989045687078033e-06,0.2504897713661194,0.8086889982223511
0.5,1.0,0.0,0.5,0.25,0.0,0.40063387155532837,0.9995608925819397,0.11277591437101364,0.5512381196022034,0.20926906168460846,0.0026416026521474123
0.0,0.75,0.5,0.75,0.5,0.75,1.0817333532031626e-05,0.7759607434272766,0.4377571940422058,0.6923078298568726,0.5075842142105103,0.7210469841957092
0.5,1.0,1.0,0.0,0.25,1.0,0.4926255941390991,0.9977446794509888,0.7895892262458801,0.011829412542283535,0.2396339327096939,0.9922905564308167
0.5,0.25,0.5,0.5,1.0,0.75,0.4779016673564911,0.24295563995838165,0.5784639120101929,0.42808273434638977,0.9995275735855103,0.7870038747787476
0.0,0.75,0.5,0.5,0.5,0.5,7.05985221429728e-05,0.7694165110588074,0.4724344313144684,0.5647683143615723,0.45473775267601013,0.4925243556499481
0.0,1.0,0.75,0.5,0.5,0.0,0.00010349869990022853,0.9999523162841797,0.6344481706619263,0.6649824380874634,0.44342195987701416,0.0002777792396955192
0.25,0.5,0.25,0.0,0.25,0.5,0.2091306447982788,0.5135395526885986,0.3071088194847107,0.0032433371525257826,0.27327731251716614,0.5548548102378845
0.75,0.5,0.5,0.75,0.25,0.0,0.7435084581375122,0.4182395935058594,0.45852968096733093,0.7920569777488708,0.3170589804649353,0.0015392914647236466
0.75,1.0,0.25,0.25,0.25,0.0,0.7591325044631958,0.9998712539672852,0.2782039940357208,0.2777508795261383,0.21244129538536072,0.0002577081904746592
0.5,0.75,1.0,0.5,0.5,0.0,0.52133709192276,0.7558109164237976,0.8025801777839661,0.45908164978027344,0.5003970265388489,0.004636979661881924
0.0,1.0,1.0,0.5,0.25,0.75,0.006125271320343018,0.9985876083374023,0.999893069267273,0.574347972869873,0.07733181864023209,0.6518835425376892
0.75,1.0,0.75,0.0,0.5,0.75,0.7426832914352417,0.9999954700469971,0.7137293219566345,0.010615171864628792,0.42700499296188354,0.7615972757339478
0.25,0.5,0.25,1.0,0.5,1.0,0.3144536018371582,0.5905047059059143,0.22706039249897003,0.9999579191207886,0.4172205626964569,0.9923285841941833
0.25,0.25,0.25,1.0,0.25,0.25,0.12846708297729492,0.24974045157432556,0.10350693762302399,0.9947340488433838,0.22717604041099548,0.4327543377876282
0.75,0.5,1.0,0.0,0.75,0.75,0.6985515356063843,0.5392992496490479,0.7781615257263184,0.07625693082809448,0.7283724546432495,0.6636825799942017
0.5,0.25,1.0,0.0,0.0,1.0,0.5906036496162415,0.23761430382728577,0.7224614024162292,0.09153710305690765,0.0006279916851781309,0.9992119073867798
0.0,1.0,0.25,1.0,0.25,0.25,0.08607108145952225,0.999996542930603,0.2411046326160431,0.9999902248382568,0.20212271809577942,0.2554009258747101
1.0,1.0,0.25,0.75,0.75,0.25,0.9995818734169006,0.9998956918716431,0.1361704021692276,0.7696784734725952,0.7400714755058289,0.357512503862381
0.25,0.5,0.75,0.0,0.5,1.0,0.2730713486671448,0.48516547679901123,0.6506615877151489,3.7007910577813163e-05,0.509789228439331,0.999639630317688
0.75,1.0,1.0,0.75,0.5,1.0,0.8086886405944824,0.9981822967529297,0.9944762587547302,0.7563183307647705,0.4641862213611603,0.9524835348129272
0.75,0.25,1.0,0.0,0.0,0.0,0.5372236371040344,0.24972885847091675,0.591459333896637,0.022318197414278984,0.00014262118202168494,6.948260124772787e-05
0.75,0.5,0.5,0.5,1.0,1.0,0.8443899750709534,0.5008039474487305,0.45206740498542786,0.5284768342971802,0.9983804225921631,0.9976807832717896
0.5,1.0,0.5,1.0,1.0,0.75,0.3803580403327942,0.9995520710945129,0.42929592728614807,0.9853317141532898,0.9977542757987976,0.9609824419021606
0.25,0.75,0.25,0.75,0.75,0.0,0.0747421383857727,0.7044394612312317,0.20739346742630005,0.7385885715484619,0.738203227519989,4.592247205437161e-05
0.25,0.5,0.0,1.0,0.25,0.5,0.1558382362127304,0.4918050169944763,0.003871109802275896,0.9999997615814209,0.24337486922740936,0.4140447974205017
0.5,0.25,1.0,0.25,0.0,1.0,0.5312050580978394,0.22894400358200073,0.9981777667999268,0.2146405577659607,1.3621664038510062e-05,0.9882035851478577
0.0,0.75,0.0,1.0,0.75,0.0,0.00042448058957234025,0.560387372970581,2.57458987107384e-06,0.9999788999557495,0.7441420555114746,0.06877373158931732
0.25,0.75,0.0,0.5,0.5,0.75,0.27404531836509705,0.8339627981185913,0.00035387283423915505,0.49989446997642517,0.4913441240787506,0.6383036375045776
0.75,0.5,1.0,0.0,0.25,1.0,0.7233716249465942,0.5083497762680054,0.9823712706565857,0.003640069393441081,0.21768589317798615,0.9994170665740967
0.25,0.25,1.0,0.5,0.0,0.0,0.25856590270996094,0.23642556369304657,0.9409908652305603,0.6413005590438843,9.377167202728742e-07,0.002056937664747238
0.0,0.25,0.5,1.0,0.5,0.75,0.0007076962501741946,0.2615763545036316,0.4818863272666931,0.9890425801277161,0.4629983603954315,0.7871279120445251
0.25,0.75,0.5,1.0,1.0,1.0,0.2670246958732605,0.7327967882156372,0.37860655784606934,0.9970870614051819,0.9972797632217407,0.999909520149231
0.0,0.5,0.0,0.0,1.0,0.25,0.0560644157230854,0.5362219214439392,0.0015511667588725686,2.0687541109509766e-05,0.998798131942749,0.3278154730796814
0.0,0.5,0.25,1.0,0.0,0.25,0.00043351223575882614,0.5207395553588867,0.1706875115633011,0.9953430891036987,0.00046417478006333113,0.23018105328083038
0.75,0.5,0.0,0.5,0.25,0.25,0.8936526775360107,0.43604952096939087,0.002235602354630828,0.5473430752754211,0.30025869607925415,0.27427905797958374
0.5,0.5,1.0,0.0,0.25,0.75,0.5310805439949036,0.5790886282920837,0.9982802867889404,0.04048735275864601,0.21952658891677856,0.7105717658996582
0.25,1.0,0.25,0.0,0.5,1.0,0.21399210393428802,0.999797523021698,0.24296331405639648,1.6115812684347475e-07,0.44652023911476135,0.9976818561553955
1.0,0.0,0.0,0.0,0.25,0.5,0.5906694531440735,0.0006781875854358077,0.04394812509417534,0.009639759548008442,0.21067579090595245,0.5251337885856628
0.75,0.25,0.75,0.0,0.0,0.0,0.7284342646598816,0.22307844460010529,0.5435482263565063,0.10687396675348282,0.00032848684350028634,0.01199427805840969
0.75,0.75,0.0,1.0,1.0,1.0,0.6415744423866272,0.5891627669334412,6.5329686549375765e-06,0.9990897178649902,0.9965510368347168,0.9998113512992859
1.0,0.5,0.75,0.5,1.0,0.5,0.9997312426567078,0.4886060655117035,0.6994866728782654,0.6073594093322754,0.9805219173431396,0.49255144596099854
0.75,0.5,0.0,0.25,0.25,0.25,0.6143650412559509,0.4457246661186218,6.855198444100097e-05,0.28787437081336975,0.2993481159210205,0.31391921639442444
1.0,0.25,0.75,0.5,0.5,1.0,0.999658465385437,0.2533968985080719,0.6302487254142761,0.5667471289634705,0.4083651006221771,0.9999257326126099
0.0,1.0,0.25,0.25,0.0,0.0,0.004483093041926622,0.9982622265815735,0.2907768189907074,0.25871431827545166,0.001632706611417234,0.00043037551222369075
0.0,0.75,0.5,0.5,0.75,0.5,0.017764955759048462,0.6773030161857605,0.4073885679244995,0.5272132158279419,0.7464962005615234,0.5939801931381226
0.0,1.0,0.5,0.0,0.75,0.5,0.001844651997089386,0.9986280202865601,0.906916618347168,0.004232815001159906,0.7391930222511292,0.5675594210624695
0.75,0.75,1.0,0.75,0.5,1.0,0.7790873646736145,0.6461882591247559,0.9786602854728699,0.7613343596458435,0.48228707909584045,0.9978164434432983
0.0,0.5,0.0,0.75,0.0,0.25,0.0023365248925983906,0.5013723373413086,0.0024559490848332644,0.7383003830909729,0.0004876911698374897,0.29108336567878723
0.5,0.75,1.0,1.0,0.75,0.75,0.5993913412094116,0.7795188426971436,0.9790626764297485,0.9996236562728882,0.7339475750923157,0.7700596451759338
1.0,0.5,0.75,0.0,0.75,0.75,0.999313473701477,0.6289425492286682,0.682842493057251,0.11775682121515274,0.7428469657897949,0.8983027338981628
1.0,0.75,0.5,1.0,1.0,1.0,0.9982671737670898,0.7291503548622131,0.4522123634815216,0.887906551361084,0.9932779669761658,0.9999899864196777
1.0,1.0,0.0,0.25,0.25,1.0,0.9999394416809082,0.9975255131721497,0.008461758494377136,0.285077303647995,0.1951640546321869,0.8339068293571472
0.0,1.0,0.25,1.0,0.75,1.0,0.0008307540556415915,0.9999617338180542,0.21813157200813293,0.9997130036354065,0.6839468479156494,0.9972291588783264
0.25,0.75,0.25,0.0,0.5,1.0,0.2607676088809967,0.7611172199249268,0.2393357753753662,4.023354904347798e-06,0.4763287305831909,0.99504154920578
1.0,0.25,0.5,0.5,0.0,0.75,0.9915429353713989,0.2473711222410202,0.6775911450386047,0.6469844579696655,0.0010545217664912343,0.7553870677947998
0.5,1.0,0.5,0.75,0.0,0.25,0.4720609486103058,0.9999507665634155,0.4526793360710144,0.8454011678695679,0.00014804922102484852,0.3154221177101135
0.75,0.25,1.0,1.0,0.75,0.5,0.9532198309898376,0.23778735101222992,0.9999204874038696,0.958987832069397,0.7066421508789062,0.6701725125312805
0.25,0.0,0.0,0.0,1.0,0.5,0.07067643851041794,7.172909590735799e-06,0.07128743082284927,0.001184341381303966,0.9720038175582886,0.5126489400863647
0.0,0.25,0.0,1.0,0.0,0.0,0.009070273488759995,0.254671573638916,0.007822454907000065,0.9999841451644897,7.168101728893816e-05,0.09084686636924744
0.5,0.75,1.0,0.0,0.5,0.25,0.4682571589946747,0.7997021079063416,0.9999924898147583,0.010099083185195923,0.4906085729598999,0.25245174765586853
0.75,0.5,0.75,0.25,1.0,0.25,0.8125672340393066,0.5891066789627075,0.6951123476028442,0.19273923337459564,0.9999070167541504,0.317211389541626
0.75,0.75,0.0,1.0,0.5,0.75,0.676352858543396,0.7516435980796814,0.00022029862157069147,0.9998679161071777,0.4734477698802948,0.8261895179748535
1.0,0.75,0.0,0.25,0.0,0.5,0.9858943223953247,0.8049091100692749,0.012191076762974262,0.25969529151916504,0.0015703614335507154,0.5254799127578735
0.25,0.5,0.25,0.5,0.75,0.75,0.2799926996231079,0.48952654004096985,0.22738531231880188,0.4988478720188141,0.7559494972229004,0.7002901434898376
1.0,1.0,0.75,0.0,0.5,0.25,0.9980567097663879,0.9999892711639404,0.8979263305664062,0.011350627057254314,0.4567168653011322,0.29198315739631653
0.25,1.0,0.5,1.0,1.0,0.25,0.2078622281551361,0.9999610185623169,0.3871437609195709,0.8286490440368652,0.9978806972503662,0.3170117437839508
0.25,1.0,1.0,1.0,0.5,0.75,0.23133137822151184,0.998702883720398,0.999995231628418,0.9999895095825195,0.364041805267334,0.7562984824180603
1.0,0.5,0.0,1.0,1.0,0.25,0.8082667589187622,0.5230516195297241,1.2159164725744631e-05,0.9999978542327881,0.9976533055305481,0.3942096531391144
1.0,0.5,0.75,0.0,0.75,1.0,0.9825161695480347,0.6401660442352295,0.6798760294914246,0.3210000991821289,0.7178731560707092,0.9972686767578125
0.5,1.0,0.0,0.5,0.75,1.0,0.461588978767395,0.9675425291061401,0.04175562411546707,0.4959135055541992,0.7066144347190857,0.9960237741470337
0.25,0.5,0.5,1.0,0.5,0.5,0.27021610736846924,0.49742162227630615,0.48716476559638977,0.9999608993530273,0.5186582803726196,0.49428653717041016
1.0,0.75,0.75,0.75,0.75,0.25,0.9995974898338318,0.8834567070007324,0.7283262014389038,0.7977017760276794,0.7565337419509888,0.280679851770401
0.25,0.75,0.5,0.5,0.5,0.75,0.2835927903652191,0.7744054198265076,0.45388326048851013,0.5505556464195251,0.47460031509399414,0.7644506692886353
0.0,0.5,0.25,0.25,1.0,1.0,0.001994743011891842,0.5195112228393555,0.2469179928302765,0.27835917472839355,0.9981240630149841,0.9893133044242859
0.5,0.5,1.0,0.75,1.0,0.0,0.5125167965888977,0.499813973903656,0.9980422258377075,0.8507423400878906,0.9997091889381409,0.00835676584392786
1.0,1.0,1.0,0.5,0.75,0.75,0.9999995231628418,0.9997739195823669,0.987701952457428,0.6046832203865051,0.7272950410842896,0.8095973134040833
0.0,0.0,0.75,0.5,0.0,0.5,0.649268627166748,0.00039912978536449373,0.8997207880020142,0.1576690971851349,9.07482099137269e-05,0.5022245645523071
0.25,1.0,0.5,0.5,1.0,0.0,0.3326586186885834,0.9995286464691162,0.47765740752220154,0.42672890424728394,0.9998406171798706,0.003654356114566326
0.0,0.75,1.0,0.75,1.0,1.0,0.0002279717882629484,0.752045750617981,0.9995515942573547,0.9414342045783997,0.9958394765853882,0.999565064907074
1.0,0.5,0.25,0.0,0.5,0.5,0.7923115491867065,0.5019060373306274,0.32669439911842346,1.7857379134511575e-05,0.4904079735279083,0.5869730710983276
0.25,0.75,0.25,0.75,0.0,0.75,0.24988989531993866,0.7534522414207458,0.2100159078836441,0.7556470036506653,0.0007759635336697102,0.7532073259353638
0.0,0.5,0.0,0.25,0.0,1.0,0.006736794486641884,0.5140829682350159,0.00037567722029052675,0.2549106776714325,0.001372273312881589,0.9987682700157166
0.0,0.0,0.25,0.25,0.25,0.5,0.7611277103424072,0.0021382456179708242,0.2807479798793793,0.13611312210559845,0.2156447470188141,0.5193461179733276
0.75,0.75,0.0,0.75,0.25,1.0,0.7547212839126587,0.7687962055206299,0.0006167317042127252,0.7987086176872253,0.23475493490695953,0.9994208812713623
0.75,0.25,1.0,0.75,0.0,0.5,0.7226312160491943,0.2422637790441513,0.999953031539917,0.7535648941993713,0.00011046518193325028,0.6145426630973816
0.75,0.5,1.0,0.25,0.25,0.5,0.8212634325027466,0.5131313800811768,0.9987533092498779,0.3022354245185852,0.24249684810638428,0.5069886445999146
0.5,0.25,0.25,0.5,1.0,0.25,0.4666047990322113,0.23909418284893036,0.2937436103820801,0.5093015432357788,0.9974762797355652,0.23708881437778473
0.5,0.25,0.25,0.75,1.0,0.0,0.5142615437507629,0.25229373574256897,0.19362536072731018,0.7503886818885803,0.9988743662834167,0.011301477439701557
0.5,0.25,1.0,1.0,1.0,1.0,0.6422082781791687,0.24396713078022003,0.9998797178268433,0.9526137113571167,0.9967730641365051,0.9999866485595703
0.25,0.75,0.5,0.5,0.0,0.0,0.2574778199195862,0.8003078103065491,0.3773762583732605,0.4419154226779938,0.002212338848039508,0.004566907417029142
0.5,0.25,0.75,1.0,0.75,0.0,0.620777428150177,0.25530603528022766,0.7261183261871338,0.7662361264228821,0.6948668956756592,0.00952891819179058
0.5,0.25,0.5,0.25,0.0,0.0,0.41579803824424744,0.21578200161457062,0.5546743869781494,0.35969239473342896,3.672700040624477e-05,0.005856239702552557
1.0,0.0,1.0,0.75,0.5,0.5,0.42031407356262207,0.00043425982585176826,0.6025586724281311,0.7577930092811584,0.42907479405403137,0.5065263509750366
0.5,0.5,0.75,0.5,0.75,0.25,0.3796656131744385,0.5067813396453857,0.5657859444618225,0.5692254304885864,0.73970627784729,0.38569462299346924
0.75,0.0,1.0,0.25,1.0,0.5,0.25731366872787476,1.2679312931140885e-05,0.931540310382843,0.6004321575164795,0.9850607514381409,0.49457690119743347
1.0,0.75,0.0,0.5,0.25,1.0,0.9999090433120728,0.7245036363601685,0.04999031871557236,0.5749232769012451,0.17237219214439392,0.9992471933364868
0.0,0.75,0.5,0.75,0.75,0.75,8.68945789989084e-05,0.769227921962738,0.4067091941833496,0.6585507988929749,0.7408118844032288,0.7336945533752441
0.25,0.25,0.75,0.75,0.75,1.0,0.23472605645656586,0.25074487924575806,0.7653551697731018,0.7220678329467773,0.7149744033813477,0.9999903440475464
0.5,1.0,0.25,0.5,1.0,0.25,0.5662462711334229,0.9994059801101685,0.14383690059185028,0.5010560154914856,0.9994763731956482,0.2523214519023895
0.0,0.75,0.5,0.5,0.5,1.0,1.3857501812708506e-07,0.7344496250152588,0.49853765964508057,0.49923422932624817,0.5094691514968872,0.999975323677063
