0.0,0.5,0.0,0.25,0.5,0.0,0.019070839509367943,0.5930553078651428,0.01620706170797348,0.24664060771465302,0.49750062823295593,0.000623531814198941
1.0,0.5,0.5,0.5,0.25,1.0,0.9999978542327881,0.5161817669868469,0.4898625314235687,0.39404574036598206,0.28588196635246277,0.9983851909637451
0.0,0.75,1.0,0.0,0.0,0.25,0.0006301028770394623,0.934815526008606,0.9157705307006836,2.291557211719919e-05,0.019133633002638817,0.46264392137527466
0.0,1.0,0.5,0.75,1.0,0.75,0.00036793595063500106,0.9999997615814209,0.5135224461555481,0.7661541700363159,0.9999637603759766,0.6757438778877258
1.0,0.5,0.5,1.0,1.0,0.25,0.9996155500411987,0.6027777791023254,0.4969773590564728,0.7644310593605042,0.9999998807907104,0.2712996304035187
0.5,0.5,1.0,0.0,0.5,0.0,0.47871994972229004,0.5420210361480713,0.9900615215301514,0.051898371428251266,0.4983672797679901,5.862288503521995e-07
0.5,0.5,1.0,0.5,1.0,0.25,0.4259590804576874,0.6636854410171509,0.9999915361404419,0.4983227550983429,0.9999998807907104,0.251434326171875
0.25,1.0,0.5,0.0,0.0,0.75,0.248003751039505,1.0,0.7747282385826111,4.917178557661828e-06,1.0192445188295096e-05,0.7702937126159668
0.75,0.5,0.25,0.5,0.5,0.5,0.7298611998558044,0.5396883487701416,0.40280240774154663,0.4960887134075165,0.497048020362854,0.498090922832489
0.5,0.25,0.0,0.25,0.0,0.5,0.4622228145599365,0.2567475736141205,0.32549649477005005,0.0017929159803315997,1.4420492334465962e-05,0.49402838945388794
1.0,1.0,0.0,0.75,0.75,1.0,0.9999985694885254,0.9999994039535522,0.00010987624409608543,0.743620753288269,0.7420141696929932,0.9996787309646606
0.75,0.75,0.75,0.5,0.25,0.0,0.7303386330604553,0.7206624746322632,0.9132022261619568,0.4944019019603729,0.2495398372411728,1.537457592348801e-06
0.25,0.75,0.25,0.0,0.0,0.25,0.19731582701206207,0.7640467286109924,0.01818840205669403,1.417098337697098e-05,0.06077347695827484,0.2685612738132477
0.5,0.5,1.0,1.0,0.75,0.75,0.5140283107757568,0.7617525458335876,0.9999971389770508,0.9773553609848022,0.7533887028694153,0.8244110345840454
0.0,0.75,0.5,1.0,0.5,0.25,1.2283452633710112e-05,0.7594006657600403,0.4980219602584839,0.9940192699432373,0.5024880170822144,0.24694333970546722
0.25,0.0,0.5,0.25,0.0,0.5,0.46310511231422424,0.013959858566522598,0.4931284487247467,0.007131689228117466,0.013925060629844666,0.5186404585838318
0.75,0.25,1.0,0.0,0.25,0.0,0.7318581342697144,0.26123756170272827,0.9639583230018616,0.004491939675062895,0.2836707532405853,3.38932077283971e-05
0.0,0.25,0.25,0.0,0.25,0.75,0.00011274038843112066,0.4993670880794525,0.002187758916988969,0.013929475098848343,0.25148165225982666,0.9006296992301941
0.75,0.75,0.75,1.0,1.0,0.0,0.7247099876403809,0.9896949529647827,0.9546093940734863,0.9987388253211975,0.9999990463256836,0.0021340125240385532
0.75,0.5,0.75,0.0,0.0,0.5,0.7300208210945129,0.5105317831039429,0.9525278806686401,5.2305913413874805e-05,0.002765004290267825,0.5017970204353333
0.25,0.5,0.25,1.0,0.0,0.25,0.2251928448677063,0.5180473923683167,0.1905287653207779,0.9792459011077881,0.006546117831021547,0.4293114244937897
0.25,0.5,0.0,1.0,0.0,0.0,0.25370198488235474,0.7546566724777222,0.00015346870350185782,0.9998069405555725,7.365072815446183e-05,0.11228685826063156
0.25,0.0,0.0,0.25,0.0,0.5,0.4143502116203308,0.02672550641000271,0.116243876516819,0.017249703407287598,0.004395367577672005,0.4985404908657074
0.5,0.75,0.5,0.75,0.25,0.0,0.49697110056877136,0.763919472694397,0.49627619981765747,0.6901140213012695,0.27133694291114807,1.0546556040935684e-05
0.75,0.5,0.0,0.25,0.25,0.25,0.6330136060714722,0.5191311836242676,0.0002360597427468747,0.2457730621099472,0.36363932490348816,0.26046496629714966
0.5,0.75,0.0,0.25,0.25,1.0,0.5062747597694397,0.760200023651123,0.0015185081865638494,0.2639504671096802,0.2486184686422348,0.9998646974563599
0.0,0.25,0.75,0.25,0.5,0.0,0.00013489536650013179,0.2660271227359772,0.8839053511619568,0.047431278973817825,0.5018579363822937,6.121557817095891e-06
0.0,0.5,0.25,1.0,0.5,0.5,0.004960512742400169,0.7117104530334473,0.3379170894622803,0.9997822642326355,0.49869295954704285,0.35405564308166504
0.5,1.0,0.0,0.5,0.0,1.0,0.4825640022754669,0.9999288320541382,0.0006521613686345518,0.49609503149986267,0.0006352650816552341,0.9941489696502686
0.5,0.75,0.25,0.75,0.25,0.0,0.5154579877853394,0.76106858253479,0.4239526093006134,0.7771622538566589,0.2733577787876129,1.5895160743184533e-07
1.0,0.25,0.25,0.0,1.0,0.0,0.9691322445869446,0.2640685439109802,0.2470942884683609,8.902429904367182e-09,0.9992498755455017,2.1710357123172486e-10
0.0,0.25,0.75,0.5,0.5,0.0,0.00023795677407179028,0.26645490527153015,0.9917672276496887,0.4686514437198639,0.5368939638137817,0.00036183628253638744
0.25,0.25,1.0,0.0,1.0,0.25,0.0064588612876832485,0.2836557924747467,0.7985294461250305,0.21538220345973969,0.9999654293060303,0.25106778740882874
1.0,0.75,0.0,0.0,0.0,0.0,0.9503281116485596,0.7666856050491333,0.00013237529492471367,9.671961151980213e-07,0.0021652397699654102,3.6327828638604842e-06
0.5,1.0,0.25,0.25,0.0,0.5,0.4772290289402008,1.0,0.3427320718765259,0.2341129332780838,9.55242503550835e-05,0.49905920028686523
1.0,0.5,0.75,0.25,0.5,0.75,0.9999767541885376,0.5162655711174011,0.9724440574645996,0.26802539825439453,0.5198441743850708,0.7245277166366577
0.25,0.0,0.0,0.5,0.0,0.5,0.37366563081741333,0.014190591871738434,0.35770148038864136,0.5879060626029968,0.0009730059537105262,0.5044164657592773
0.0,0.75,0.0,0.75,0.0,0.5,2.0476696590776555e-05,0.9509577751159668,0.21158365905284882,0.9754483699798584,0.00031372139346785843,0.5007736086845398
1.0,0.5,0.75,0.5,0.25,0.0,0.7643049955368042,0.4123576879501343,0.9967183470726013,0.6912326216697693,0.3978941738605499,3.553835085767787e-06
0.5,0.5,0.5,1.0,0.5,0.25,0.48932430148124695,0.516936182975769,0.5018858909606934,0.9911355972290039,0.5010797381401062,0.24247430264949799
0.0,0.25,0.5,0.25,0.0,1.0,2.1629324692185037e-05,0.30652159452438354,0.5211096405982971,0.2623021602630615,0.0037786897737532854,0.9999995231628418
1.0,1.0,0.0,0.25,0.0,0.75,0.9999788999557495,0.9993964433670044,2.7534875698620453e-05,0.24685950577259064,0.0006460964796133339,0.7096449732780457
0.0,0.5,0.25,1.0,0.25,0.25,0.005942370276898146,0.7522419691085815,0.2898946702480316,0.9985266923904419,0.24166879057884216,0.2618144452571869
0.5,0.75,1.0,0.0,1.0,0.25,0.3855336606502533,0.9785805940628052,0.9981605410575867,0.09690426290035248,0.9999829530715942,0.24431094527244568
0.5,1.0,0.0,0.75,0.0,1.0,0.44635820388793945,0.9764301180839539,0.06332802027463913,0.7649848461151123,0.0021278923377394676,0.8003371357917786
0.75,1.0,1.0,0.0,0.5,0.25,0.7060696482658386,0.9999998807907104,0.9999778270721436,0.006034334655851126,0.5358597636222839,0.2512745261192322
1.0,0.75,0.0,0.75,1.0,0.75,0.9993645548820496,0.9998036026954651,0.004831601399928331,0.7571569085121155,0.9999964237213135,0.6526526212692261
0.0,0.25,1.0,0.5,0.0,0.75,1.435164813301526e-05,0.39295056462287903,0.9094377160072327,0.5237088799476624,3.427221599849872e-05,0.9943194389343262
0.25,0.5,0.5,0.0,0.75,0.0,0.0032304234337061644,0.5520341992378235,0.49325406551361084,9.451430742046796e-06,0.9096063375473022,7.312345132959308e-06
1.0,0.25,1.0,1.0,0.0,1.0,0.7582851052284241,0.3260895609855652,0.9978609681129456,0.9782103896141052,8.321148015966173e-06,0.9040855765342712
0.25,0.25,0.25,0.5,1.0,0.25,0.2558036744594574,0.2927282750606537,0.5299688577651978,0.5058828592300415,0.999994158744812,0.2545689344406128
0.75,1.0,1.0,0.75,0.25,0.25,0.7452839016914368,0.9999969005584717,0.9999938011169434,0.7691675424575806,0.2585109770298004,0.2529613673686981
0.5,0.5,1.0,1.0,0.0,0.5,0.6206271648406982,0.5201021432876587,0.9999756813049316,0.9989194869995117,6.517633437397308e-07,0.49228399991989136
0.5,0.25,0.25,0.5,0.75,0.25,0.5435585975646973,0.2691657841205597,0.3874707520008087,0.49459755420684814,0.75917649269104,0.2515832781791687
0.75,1.0,0.5,0.5,0.5,0.25,0.7434179782867432,0.9999579191207886,0.5208722949028015,0.34810495376586914,0.5027884840965271,0.2492162138223648
0.5,0.25,0.0,0.5,1.0,0.25,0.34550943970680237,0.2922587990760803,0.2570989727973938,0.5016551613807678,0.9999350309371948,0.2592354714870453
1.0,1.0,0.0,0.5,0.75,0.25,0.9941204190254211,0.9999997615814209,0.33712244033813477,0.49499785900115967,0.7523114085197449,0.10824041813611984
0.25,1.0,0.25,0.5,1.0,0.75,0.25138944387435913,1.0,0.36875271797180176,0.5027816891670227,0.9999762773513794,0.7036826610565186
1.0,0.75,0.5,0.0,0.0,1.0,0.9999992847442627,0.7639368772506714,0.699276864528656,2.4059049792413134e-06,0.006394234485924244,0.9975403547286987
0.5,0.25,1.0,0.25,1.0,0.75,0.27199384570121765,0.2785857915878296,0.9985058307647705,0.21344977617263794,0.9999483823776245,0.7818137407302856
0.25,1.0,0.75,0.5,0.75,0.25,0.22504891455173492,1.0,0.757741391658783,0.4855057895183563,0.7715606689453125,0.26965227723121643
0.5,1.0,1.0,0.0,0.5,0.5,0.4648420214653015,0.9999990463256836,0.9878275394439697,0.002523683477193117,0.5531042218208313,0.5045794248580933
0.0,0.25,0.75,0.0,0.0,0.0,0.07292929291725159,0.2620568573474884,0.8895977735519409,0.02221962995827198,0.0022087260149419308,0.00012006582255708054
0.75,0.5,0.25,0.75,1.0,0.0,0.746419370174408,0.736940860748291,0.28271743655204773,0.768435537815094,0.9999957084655762,0.003053222317248583
0.5,0.25,0.0,0.5,0.5,0.0,0.5152292251586914,0.2575869858264923,0.22586500644683838,0.49606582522392273,0.5242223143577576,3.714180962788305e-08
0.0,0.75,0.5,0.5,0.25,0.0,0.0061469124630093575,0.7535305023193359,0.4931096136569977,0.49921244382858276,0.23842419683933258,0.001151511911302805
0.0,0.5,1.0,0.0,0.5,0.5,0.00032973874476738274,0.6754905581474304,0.9999996423721313,0.00029605560121126473,0.5012776851654053,0.5134483575820923
0.75,0.25,0.25,0.5,0.5,0.25,0.7510800957679749,0.26354968547821045,0.29623186588287354,0.4981998801231384,0.5048292279243469,0.256696492433548
0.25,1.0,1.0,0.75,1.0,1.0,0.096365787088871,1.0,0.9998679161071777,0.788841187953949,0.9997918009757996,0.9725914597511292
1.0,1.0,0.75,0.25,0.5,0.75,0.9976221919059753,1.0,0.728241503238678,0.1769980937242508,0.4959678649902344,0.7111257910728455
0.0,1.0,1.0,0.5,0.0,0.25,1.2156841933119722e-07,0.9999208450317383,0.9999653100967407,0.5134338736534119,6.635708359681303e-06,0.3282613158226013
0.25,0.75,0.5,0.5,0.25,1.0,0.2404453158378601,0.7582084536552429,0.4999033510684967,0.4950353801250458,0.2430444210767746,0.9999828338623047
0.25,0.75,0.0,0.0,1.0,0.25,0.25620701909065247,0.7798855900764465,6.031025623087771e-05,1.308389130372234e-08,0.999996542930603,0.27437543869018555
0.0,0.5,1.0,0.75,1.0,1.0,0.0016273267101496458,0.772888720035553,0.9999849796295166,0.7951041460037231,0.9999665021896362,0.9999998807907104
0.25,1.0,0.0,0.75,1.0,0.0,0.14660823345184326,1.0,0.20666798949241638,0.7704892158508301,0.9998824596405029,0.00019084119412582368
1.0,0.25,0.0,1.0,0.25,0.5,0.8166130185127258,0.3049469292163849,0.12663471698760986,0.9995786547660828,0.2592940628528595,0.4885525703430176
0.5,0.0,0.75,0.75,0.75,0.5,0.3044372498989105,0.0042979102581739426,0.7993711233139038,0.7450495958328247,0.7436681985855103,0.49712684750556946
0.0,1.0,0.75,0.0,0.5,1.0,6.422929743621353e-08,0.9999947547912598,0.9970056414604187,0.00014441415260080248,0.5014073252677917,0.9999690055847168
0.25,0.75,0.0,1.0,0.75,0.25,0.2724088132381439,0.9998834133148193,1.584263031872979e-06,0.9151957035064697,0.7703834772109985,0.22580386698246002
0.75,0.25,1.0,1.0,1.0,0.0,0.5259857773780823,0.2885366380214691,0.8296052813529968,0.9997772574424744,0.9998045563697815,0.08002977818250656
0.75,0.75,0.25,1.0,0.75,0.5,0.644496500492096,0.7946751117706299,0.2573804557323456,0.9996240139007568,0.7545014023780823,0.4763294756412506
0.5,0.75,0.25,0.5,1.0,1.0,0.4495762884616852,0.7645272016525269,0.44904303550720215,0.4993119239807129,0.9999874830245972,0.9994111061096191
0.0,1.0,0.75,0.75,0.0,0.75,0.0001627087767701596,0.9999978542327881,0.7410116791725159,0.7748199105262756,0.001550511922687292,0.7304809093475342
0.75,0.25,0.75,0.75,0.5,0.0,0.7426538467407227,0.2611548900604248,0.8596873879432678,0.7695906162261963,0.559497058391571,1.2308416444284376e-05
0.5,1.0,1.0,0.25,0.25,0.5,0.4659423530101776,0.9999207258224487,0.9999704360961914,0.26165419816970825,0.2541329562664032,0.49968221783638
0.75,0.75,0.75,0.0,1.0,0.75,0.7275564074516296,0.9535177946090698,0.7842466235160828,0.0005687563680112362,0.9999988079071045,0.7741995453834534
0.75,0.5,0.75,0.75,0.25,0.5,0.7381019592285156,0.5064701437950134,0.768038272857666,0.7352957129478455,0.24767617881298065,0.4997071623802185
0.75,0.25,0.75,0.25,0.0,0.5,0.733386754989624,0.2740444242954254,0.739587128162384,0.25519248843193054,0.0003694055776577443,0.497683048248291
0.25,1.0,0.0,0.25,0.25,0.5,0.23468707501888275,0.9999970197677612,0.012432821094989777,0.2587684392929077,0.2541854679584503,0.4953157901763916
0.5,0.75,0.5,0.25,0.0,0.25,0.4944402575492859,0.7500648498535156,0.5130053162574768,0.19909346103668213,0.0007128813886083663,0.25052082538604736
1.0,0.0,0.0,0.75,0.75,0.5,0.063556008040905,0.03690366819500923,0.3606492578983307,0.924588143825531,0.7644969820976257,0.500913143157959
0.5,0.25,0.5,0.25,1.0,1.0,0.3696408271789551,0.27339762449264526,0.620704174041748,0.1438254863023758,0.9997139573097229,0.9948152899742126
0.5,0.75,0.75,0.5,0.25,1.0,0.4783482551574707,0.7570515275001526,0.9743967652320862,0.45589369535446167,0.24759535491466522,0.9998806715011597
0.0,0.25,0.0,1.0,0.75,0.75,0.003567142877727747,0.2878864109516144,0.07052422314882278,0.9999698400497437,0.7604169249534607,0.7102367877960205
0.25,0.0,0.25,0.5,0.5,0.5,0.4355887472629547,0.038500022143125534,0.33168652653694153,0.5131232142448425,0.5369039177894592,0.5017459392547607
0.25,1.0,0.75,0.5,0.5,0.75,0.23523584008216858,1.0,0.6067609786987305,0.49042558670043945,0.5046168565750122,0.7269186973571777
1.0,0.5,0.25,1.0,0.25,0.0,0.9999978542327881,0.5824888348579407,0.2370433658361435,0.9999803304672241,0.25055721402168274,1.5908375644357875e-05
0.0,0.75,0.5,0.5,0.75,1.0,1.6300135996516474e-07,0.9558759927749634,0.5183753371238708,0.5212928056716919,0.8506275415420532,0.9999994039535522
0.25,0.25,0.75,0.5,0.5,0.5,0.24152551591396332,0.26056432723999023,0.7456927299499512,0.3018949329853058,0.5048538446426392,0.5326617956161499
0.0,1.0,0.75,0.75,0.5,0.75,1.188370674753969e-06,1.0,0.7511508464813232,0.7585113644599915,0.5053902864456177,0.9836729168891907
0.5,1.0,0.5,0.0,1.0,0.0,0.490661084651947,1.0,0.5231272578239441,2.9297871151356958e-05,0.9999111890792847,0.07622426003217697
0.5,0.75,0.25,0.25,0.0,0.75,0.49270179867744446,0.7560621500015259,0.27804070711135864,0.25303879380226135,8.369165880139917e-05,0.7418742179870605
1.0,1.0,0.25,0.5,0.25,0.0,0.9999947547912598,0.9999759197235107,0.5309296250343323,0.48130548000335693,0.25002384185791016,1.8185521355462697e-07
0.75,1.0,1.0,0.75,0.25,1.0,0.7014686465263367,0.9999980926513672,0.9999953508377075,0.7408371567726135,0.26060426235198975,0.999051034450531
0.75,0.5,0.25,0.25,0.75,1.0,0.7395116686820984,0.519029438495636,0.4115449786186218,0.017905348911881447,0.7847582101821899,0.9743879437446594
0.5,0.5,0.5,1.0,0.75,0.25,0.5182738304138184,0.5260646343231201,0.506104052066803,0.9912781119346619,0.7940506935119629,0.2382487803697586
0.25,0.5,1.0,0.75,0.5,0.0,0.20655906200408936,0.7467982172966003,0.9991477727890015,0.7766802310943604,0.49326252937316895,0.0037396952975541353
0.25,0.25,1.0,0.25,0.25,1.0,0.26136094331741333,0.27471140027046204,0.9970428347587585,0.009548421017825603,0.275017648935318,0.9999825954437256
0.25,1.0,0.75,0.0,0.25,0.75,0.24124999344348907,0.9999998807907104,0.7559760808944702,0.0005169399664737284,0.24882160127162933,0.7513039112091064
0.75,0.75,0.0,0.75,0.25,0.25,0.8101840019226074,0.7474198341369629,0.19289574027061462,0.7657287120819092,0.25393861532211304,0.007064119912683964
0.75,0.5,0.5,0.75,0.75,0.25,0.7414941787719727,0.5146049857139587,0.5072942972183228,0.7678120136260986,0.7431034445762634,0.2241012454032898
1.0,0.25,0.25,0.25,1.0,0.5,0.9982847571372986,0.2707727551460266,0.6202042102813721,0.0003010198415722698,0.9997963309288025,0.4796062111854553
0.5,0.5,0.0,0.5,1.0,0.5,0.45965704321861267,0.6699587106704712,0.01381083857268095,0.5015332698822021,0.9999985694885254,0.5016878247261047
0.25,0.5,0.0,0.0,0.25,0.25,0.03735590726137161,0.5821393132209778,0.002344459295272827,5.258756985426771e-08,0.24383844435214996,0.27789363265037537
1.0,0.75,0.75,1.0,1.0,0.25,0.749501645565033,0.9925532937049866,0.9665632247924805,0.995851993560791,0.999998927116394,0.25224024057388306
0.25,1.0,0.5,0.5,1.0,0.25,0.24232620000839233,0.9999998807907104,0.5374265313148499,0.5025624632835388,0.9999974966049194,0.23949001729488373
0.75,1.0,0.25,1.0,0.5,0.5,0.7267557978630066,0.9999997615814209,0.25860050320625305,0.964834988117218,0.5062178373336792,0.5016760230064392
0.0,0.75,0.25,1.0,0.5,0.0,0.0003411598445381969,0.9835198521614075,0.24439997971057892,0.9999603033065796,0.49565160274505615,6.646113433816936e-06
1.0,1.0,1.0,1.0,0.5,0.5,0.9999996423721313,0.9999634027481079,0.9999945163726807,0.999552309513092,0.1901112198829651,0.48666828870773315
1.0,1.0,0.75,0.25,1.0,1.0,0.99991774559021,1.0,0.7809497714042664,0.25965824723243713,0.9999241828918457,0.9974718689918518
0.25,1.0,0.0,0.0,0.5,0.25,0.25111377239227295,1.0,0.000305057386867702,3.596120450310991e-07,0.49890193343162537,0.29555758833885193
1.0,0.75,1.0,1.0,1.0,0.75,0.999991774559021,0.9980440139770508,0.9999494552612305,0.9999982118606567,0.9995157718658447,0.9988085031509399
1.0,0.75,0.25,0.5,0.5,0.75,0.9998892545700073,0.7494966387748718,0.2639026343822479,0.4939398467540741,0.49795183539390564,0.7270839214324951
0.0,0.25,0.25,0.25,0.75,1.0,2.8943022698513232e-05,0.28143221139907837,0.508671760559082,0.034481827169656754,0.7730095386505127,0.9979051351547241
0.0,0.75,1.0,0.75,0.5,0.5,0.0005343122757039964,0.8022205233573914,1.0,0.790570080280304,0.4953869879245758,0.514950156211853
1.0,0.0,0.25,0.0,0.5,0.5,0.6086234450340271,0.0007883721264079213,0.11277786642313004,0.04686615616083145,0.6731420159339905,0.49711519479751587
0.25,0.0,1.0,1.0,0.75,0.5,0.8532660007476807,0.0010122570674866438,0.8620240688323975,0.5074926018714905,0.7152900695800781,0.4955888092517853
0.0,1.0,0.25,0.25,0.25,0.5,1.774784323060885e-06,0.9999650716781616,0.2523576319217682,0.26376181840896606,0.2672478258609772,0.5066640377044678
1.0,0.25,1.0,0.75,0.25,0.0,0.9342755675315857,0.2604813873767853,0.999944806098938,0.740699052810669,0.25823870301246643,0.0021223609801381826
0.25,0.25,0.0,1.0,1.0,0.25,0.25954103469848633,0.7231365442276001,0.2057725191116333,0.9999983310699463,0.9994670748710632,0.0015590873081237078
0.5,0.75,0.25,0.25,0.5,0.0,0.49953314661979675,0.7434022426605225,0.2658214271068573,0.24329118430614471,0.4999341368675232,6.201665382832289e-05
1.0,0.25,0.75,0.25,0.5,0.75,0.9993304014205933,0.41591566801071167,0.7077422142028809,0.00550693366676569,0.49202731251716614,0.4939945340156555
0.0,1.0,1.0,0.75,0.5,1.0,1.336923901362752e-06,0.9999997615814209,0.9999997615814209,0.7238669991493225,0.4937562048435211,0.9990344047546387
1.0,0.25,0.0,1.0,0.75,1.0,0.7376131415367126,0.5156509280204773,0.1652068942785263,0.7658957242965698,0.7165278196334839,0.9129550457000732
0.75,0.25,1.0,0.25,0.5,0.5,0.7443310618400574,0.26097747683525085,0.9998065829277039,0.00954795628786087,0.5038722157478333,0.5007561445236206
0.75,0.0,0.75,0.0,1.0,0.5,0.014764826744794846,0.0021427965257316828,0.5756898522377014,0.273048996925354,0.9687840342521667,0.8040477633476257
0.25,0.5,0.75,1.0,0.75,0.25,0.23773270845413208,0.5449331402778625,0.7707722187042236,0.9998486042022705,0.7936577796936035,0.25132516026496887
0.75,0.25,1.0,0.75,1.0,0.75,0.6912190318107605,0.2845175862312317,0.9999988079071045,0.7199769616127014,0.9996114373207092,0.8087084293365479
0.25,1.0,0.75,0.75,0.0,0.75,0.2242632508277893,0.9999984502792358,0.7387455701828003,0.6790345311164856,0.00043844664469361305,0.7430408596992493
